960,-2,-2,2,0,0.7404950261116028,0.4407188892364502,343.8516540527344,0.23599228262901306
961,-6,-10,2,0,0.7440754771232605,0.439904123544693,343.85186767578125,-0.1968248039484024
962,-6,-10,2,0,0.7413793206214905,0.4361371695995331,343.8524169921875,-0.4548649787902832
963,-6,-10,2,0,0.7418984770774841,0.43645578622817993,343.8515319824219,-0.38449499011039734
964,-6,-10,2,0,0.7407708168029785,0.43586665391921997,343.8521728515625,-0.002513512736186385
965,-6,-10,2,0,0.7430505156517029,0.4335367679595947,343.853515625,-0.4878743588924408
966,-6,-10,2,0,0.7428066730499268,0.4356897175312042,343.85662841796875,-0.2769245505332947
967,-6,-10,2,0,0.7428886890411377,0.4364231824874878,343.8556823730469,0.014127138070762157
968,-6,-10,0,-2,0.743322491645813,0.43590953946113586,343.8569641113281,-0.6212179064750671
969,-6,-10,0,-2,0.7421560287475586,0.43745648860931396,343.8556823730469,0.5869157314300537
970,-6,-10,0,-2,0.7451339364051819,0.43502718210220337,343.8516540527344,0.029912017285823822
971,-6,-10,0,-2,0.7448306083679199,0.43491271138191223,343.8518371582031,0.7871098518371582
972,-6,-10,0,-2,0.745569109916687,0.4350370764732361,343.85394287109375,0.03313007950782776
973,0,-6,0,-2,0.745569109916687,0.4350370764732361,343.85394287109375,0.03313007950782776
974,0,-6,0,-2,0.745569109916687,0.4350370764732361,343.85394287109375,0.03313007950782776
975,0,-6,0,-2,0.7475034594535828,0.4348350763320923,343.8490905761719,0.3957630395889282
976,0,-6,0,-2,0.7441732883453369,0.4311818480491638,343.8503112792969,-0.26990941166877747
977,0,-6,0,-2,0.7424142956733704,0.4296657145023346,343.8475646972656,0.3529305160045624
978,0,-6,0,-2,0.7443427443504333,0.43000009655952454,343.8471374511719,0.33161720633506775
979,0,-6,2,-2,0.7435271739959717,0.4297451972961426,343.8472900390625,0.10874371975660324
980,0,-6,2,-2,0.7432173490524292,0.4270904064178467,343.848388671875,0.1283571422100067
981,0,-6,2,-2,0.7437225580215454,0.4267336130142212,343.848876953125,-0.46488088369369507
982,0,-6,2,-2,0.7417890429496765,0.42654868960380554,343.8474426269531,0.3490482270717621
983,0,-6,2,-2,0.7372679710388184,0.42720577120780945,343.8480224609375,0.48781800270080566
984,0,-6,2,-2,0.7368208765983582,0.42612797021865845,343.84686279296875,-0.4848870635032654
985,-8,-8,2,-2,0.7375444769859314,0.4259184002876282,343.84857177734375,0.3832390308380127
986,-8,-8,2,-2,0.739305853843689,0.4257696270942688,343.848388671875,-0.40047556161880493
987,-8,-8,2,-2,0.7429238557815552,0.42507585883140564,343.8480529785156,0.03716115280985832
988,-8,-8,2,-2,0.7438596487045288,0.42727726697921753,343.84832763671875,-0.27689069509506226
989,-8,-8,2,-2,0.7424264550209045,0.4247688353061676,343.8482360839844,0.31572628021240234
990,-8,-8,2,-2,0.7399083971977234,0.42182305455207825,343.8515625,-0.27779996395111084
991,-8,-8,2,0,0.7429916262626648,0.4225199818611145,343.8528137207031,-0.3063395023345947
992,-8,-8,2,0,0.7413566708564758,0.423149973154068,343.852294921875,0.48905715346336365
993,-8,-8,2,0,0.744118869304657,0.42432546615600586,343.85321044921875,-0.005831981543451548
994,-8,-8,2,0,0.7416999936103821,0.42477527260780334,343.8544921875,-0.23901505768299103
995,-8,-8,2,0,0.7380056381225586,0.4259882867336273,343.8533935546875,0.5937591195106506
996,-4,-6,2,0,0.733973503112793,0.42591726779937744,343.8486022949219,0.7098736763000488
997,-4,-6,2,0,0.7342194318771362,0.42560359835624695,343.8468322753906,0.23545892536640167
998,-4,-6,2,0,0.7350304126739502,0.4259602725505829,343.8446350097656,0.571184515953064
999,-4,-6,2,0,0.7348566055297852,0.42493340373039246,343.8464050292969,0.3714297413825989
1000,-4,-6,2,0,0.7347400784492493,0.4231797754764557,343.8441162109375,-0.10384674370288849
1001,-4,-6,2,0,0.7283545732498169,0.42319855093955994,343.8389892578125,-0.07645761221647263
1002,-4,-6,0,-2,0.7301145792007446,0.4235558807849884,343.8380126953125,0.469871461391449
1003,-4,-6,0,-2,0.7311766147613525,0.42605283856391907,343.8390197753906,-0.08458797633647919
1004,-4,-6,0,-2,0.7303270697593689,0.42507874965667725,343.83966064453125,-0.6156252026557922
1005,-4,-6,0,-2,0.7308685183525085,0.4243168830871582,343.837890625,0.046771787106990814
1006,-4,-6,0,-2,0.7304220199584961,0.42556777596473694,343.83843994140625,-0.17492139339447021
1007,-4,-6,0,-2,0.7295233607292175,0.4245218336582184,343.839599609375,-0.17535769939422607
1008,-4,-6,0,-2,0.7266436815261841,0.42286500334739685,343.84161376953125,-0.25837764143943787
1009,-4,-6,0,-2,0.7267200946807861,0.42318564653396606,343.84173583984375,-0.07551255077123642
1010,-4,-6,0,-2,0.7231045961380005,0.42190054059028625,343.8395080566406,0.13921388983726501
1011,-4,-6,0,-2,0.7216887474060059,0.42020219564437866,343.83837890625,0.6971270442008972
1012,-4,-6,0,-2,0.7244794964790344,0.42093753814697266,343.837158203125,0.6715114712715149
1013,-4,-6,0,-2,0.7265385389328003,0.41978782415390015,343.8374328613281,-0.05861902981996536
1014,-4,-6,2,0,0.7270413637161255,0.41703933477401733,343.8373107910156,-0.13344229757785797
1015,-4,-6,2,0,0.7266695499420166,0.4179128110408783,343.8355407714844,-0.05177760496735573
1016,-4,-6,2,0,0.7259184718132019,0.4191730320453644,343.83538818359375,-0.26217755675315857
1017,-4,-6,2,0,0.72923743724823,0.41882216930389404,343.8343811035156,0.29043343663215637
1018,-4,-6,2,0,0.73802250623703,0.42612043023109436,343.8363037109375,0.13871656358242035
1019,-4,-6,2,0,0.7384310364723206,0.42864763736724854,343.8358154296875,-0.23624128103256226
1020,-2,-4,2,0,0.7392479777336121,0.42822909355163574,343.8351135253906,0.13515311479568481
1021,-2,-4,2,0,0.7438067197799683,0.4283839464187622,343.83477783203125,0.20985020697116852
1022,-2,-4,2,0,0.7454167008399963,0.4276247024536133,343.8351745605469,-0.05515700951218605
1023,-2,-4,2,0,0.7471483945846558,0.4290746748447418,343.8373107910156,-0.011395225301384926
1024,-2,-4,2,0,0.7463122606277466,0.42976558208465576,343.8352966308594,0.4175221920013428
1025,-2,-4,2,0,0.7453438639640808,0.4276081919670105,343.8388671875,0.04337892681360245
1026,-2,-4,2,0,0.7439054846763611,0.4280369281768799,343.8408508300781,-0.8127768039703369
1027,-2,-4,2,0,0.7431660890579224,0.42893117666244507,343.8424987792969,-0.22073937952518463
1028,-2,-4,2,0,0.7459811568260193,0.4276074469089508,343.8401794433594,1.0720417499542236
1029,-2,-4,2,0,0.7488341331481934,0.42563512921333313,343.84033203125,0.3567483723163605
1030,-2,-4,2,0,0.7476003170013428,0.4285641312599182,343.83978271484375,-0.2812859117984772
1031,-2,-4,2,0,0.7430518865585327,0.42846518754959106,343.8417053222656,-1.955391764640808
1032,-6,-6,2,0,0.7430518865585327,0.42846518754959106,343.8417053222656,-0.520664632320404
1033,-6,-6,2,0,0.7430518865585327,0.42846518754959106,343.8417053222656,-0.520664632320404
1034,-6,-6,2,0,0.7447896003723145,0.42992421984672546,343.837646484375,-0.26062852144241333
1035,-6,-6,2,0,0.7465655207633972,0.43209001421928406,343.8376159667969,-0.36723819375038147
1036,-6,-6,2,0,0.7447275519371033,0.4348441958427429,343.83831787109375,0.4132383167743683
1037,-6,-6,0,-2,0.7441429495811462,0.43702125549316406,343.8366394042969,0.3304253816604614
1038,-6,-6,0,-2,0.7430930137634277,0.4369121193885803,343.8358154296875,0.28278106451034546
1039,-6,-6,0,-2,0.7432085871696472,0.43826764822006226,343.8362121582031,-0.22600184381008148
1040,-6,-6,0,-2,0.7444279789924622,0.43887701630592346,343.8380432128906,0.06529222428798676
1041,-6,-6,0,-2,0.7465744018554688,0.4372730553150177,343.8365173339844,-0.1855936348438263
1042,-6,-6,0,-2,0.7500351667404175,0.4356301426887512,343.8363037109375,-0.5136448740959167
1043,2,-6,0,-2,0.7525233626365662,0.4335893988609314,343.83905029296875,-0.20321837067604065
1044,2,-2,0,-2,0.7539753317832947,0.4340640902519226,343.83892822265625,0.09598094969987869
1045,2,-2,0,-2,0.7552953362464905,0.4345375597476959,343.8376770019531,-0.03224249929189682
1046,2,-2,0,-2,0.7552730441093445,0.43370625376701355,343.8369445800781,-0.395898699760437
1047,2,-2,0,-2,0.7600352764129639,0.4337112009525299,343.83837890625,-0.3750627636909485
1048,2,-2,2,0,0.7594137787818909,0.43475523591041565,343.8421325683594,-0.35440534353256226
1049,2,-2,2,0,0.7590630054473877,0.43671098351478577,343.8420715332031,-0.7881161570549011
1050,2,-2,2,0,0.7602680921554565,0.43749988079071045,343.84051513671875,-0.14301151037216187
1051,2,-2,2,0,0.7648594975471497,0.43946608901023865,343.8399353027344,-0.09931737929582596
1052,2,-2,2,0,0.7640183568000793,0.4387211799621582,343.83941650390625,0.7950233221054077
1053,2,-2,2,0,0.7671725153923035,0.4371940493583679,343.8414306640625,0.534454882144928
1054,2,-2,2,0,0.7637971043586731,0.43794772028923035,343.8382873535156,-0.0022832737304270267
1055,-4,-8,2,0,0.7633664608001709,0.43916016817092896,343.8364562988281,0.28553518652915955
1056,-4,-8,2,0,0.7631120681762695,0.43899986147880554,343.8348083496094,0.6797243356704712
1057,-4,-8,2,0,0.7633326053619385,0.4365619719028473,343.8343505859375,0.13647641241550446
1058,-4,-8,2,0,0.7647200226783752,0.435452938079834,343.83447265625,-0.05197873339056969
1059,-4,-8,2,0,0.7680801749229431,0.43584346771240234,343.83233642578125,0.43331101536750793
1060,-4,-8,2,0,0.7694014310836792,0.4343734681606293,343.8338928222656,-0.4262925386428833
1061,-4,-8,2,0,0.7715779542922974,0.43703845143318176,343.8337707519531,-0.6282685399055481
1062,-4,-8,2,0,0.7728251814842224,0.4367341995239258,343.8321838378906,-0.17344480752944946
1063,-4,-8,2,0,0.7724144458770752,0.43666064739227295,343.8316345214844,0.25534164905548096
1064,-4,-8,2,0,0.772466242313385,0.43547284603118896,343.8335266113281,-0.20034533739089966
1065,-4,-8,2,0,0.7710220813751221,0.4366125464439392,343.833740234375,0.1576581597328186
1066,-4,-8,2,0,0.7710059285163879,0.4356197118759155,343.833251953125,0.7831645607948303
1067,4,-4,2,0,0.7711485028266907,0.4354752004146576,343.8335266113281,-0.5185055732727051
1068,4,-4,2,0,0.7711485028266907,0.4354752004146576,343.8335266113281,-0.5185055732727051
1069,4,-4,2,0,0.7711485028266907,0.4354752004146576,343.8335266113281,-0.5185055732727051
1070,4,-4,2,0,0.7695411443710327,0.4347571134567261,343.8360900878906,0.3692396879196167
1071,4,-4,2,-2,0.7697029709815979,0.434303343296051,343.8353576660156,-0.1385524570941925
1072,4,-4,2,-2,0.7706066370010376,0.433045893907547,343.8335876464844,0.3878868520259857
1073,4,-4,2,-2,0.7698952555656433,0.43345949053764343,343.83587646484375,-0.12224725633859634
1074,4,-4,2,-2,0.7715162038803101,0.43360137939453125,343.8351745605469,0.0670296847820282
1075,4,-4,2,-2,0.7685080766677856,0.4317704439163208,343.83758544921875,-0.24413172900676727
1076,4,-4,2,-2,0.7689586877822876,0.429593950510025,343.83489990234375,1.0411393642425537
1077,4,-4,2,-2,0.7723137736320496,0.42794671654701233,343.8346862792969,0.4588393568992615
1078,4,-4,2,-2,0.7723137736320496,0.42794671654701233,343.8346862792969,0.4588393568992615
1079,-8,-8,2,-2,0.7728170156478882,0.4288223683834076,343.83636474609375,-0.01538757886737585
1080,-8,-8,2,-2,0.7685837745666504,0.428465336561203,343.8336181640625,0.6551811099052429
1081,-8,-8,2,-2,0.7694677114486694,0.4306849539279938,343.83123779296875,0.4469037353992462
1082,-8,-8,2,-2,0.7714447975158691,0.431450754404068,343.830322265625,0.3029837906360626
1083,-8,-8,4,0,0.7720125317573547,0.43268120288848877,343.82855224609375,-0.22026577591896057
1084,-8,-8,4,0,0.7715814709663391,0.4296282231807709,343.8289794921875,0.22436684370040894
1085,-8,-8,4,0,0.7725091576576233,0.4310188591480255,343.82940673828125,-0.43697234988212585
1086,-8,-8,4,0,0.7709089517593384,0.4282872676849365,343.8287048339844,-0.30112355947494507
1087,-8,-8,4,0,0.7709089517593384,0.4282872676849365,343.8287048339844,-0.30112355947494507
1088,-8,-8,4,0,0.7717050313949585,0.43029025197029114,343.8297119140625,-0.20673994719982147
1089,-8,-8,4,0,0.7730403542518616,0.43235522508621216,343.8298034667969,0.5846600532531738
1090,-8,-8,4,0,0.7746663093566895,0.4372481405735016,343.8255310058594,1.0582342147827148
1091,-2,-6,4,0,0.7691506147384644,0.4373569190502167,343.826416015625,0.23999714851379395
1092,-2,-6,4,0,0.7720524072647095,0.4403916895389557,343.8245849609375,0.3274584710597992
1093,-2,-6,4,0,0.774420440196991,0.44054192304611206,343.8240966796875,0.022732296958565712
1094,-2,-6,2,0,0.7746716737747192,0.4391297996044159,343.8190002441406,0.5487536191940308
1095,-2,-6,2,0,0.7674474120140076,0.43981966376304626,343.8166198730469,0.11763978749513626
1096,-2,-6,2,0,0.7674474120140076,0.43981966376304626,343.8166198730469,0.11763978749513626
1097,-2,-6,2,0,0.7670420408248901,0.4411696791648865,343.814208984375,-0.12095332890748978
1098,-2,-6,2,0,0.7714089751243591,0.4403805732727051,343.81591796875,-0.4137793779373169
1099,-2,-6,2,0,0.7705239653587341,0.43697699904441833,343.81500244140625,0.28506338596343994
1100,-2,-6,2,0,0.7708793878555298,0.4370311498641968,343.8148193359375,-0.4739362895488739
1101,-2,-6,2,0,0.77167809009552,0.4387049973011017,343.81390380859375,0.04874195531010628
1102,0,-4,2,0,0.7721207737922668,0.4384794533252716,343.8123474121094,0.09729211777448654
1103,0,-4,2,0,0.7695614099502563,0.4393661320209503,343.8110046386719,0.3092912435531616
1104,0,-4,2,0,0.7704029679298401,0.4377533793449402,343.8072204589844,0.14804399013519287
1105,0,-4,2,0,0.7677575349807739,0.4397539794445038,343.8073425292969,0.14804399013519287
1106,0,-4,2,-2,0.767932653427124,0.4407641887664795,343.8070983886719,0.35649216175079346
1107,0,-4,2,-2,0.7641192078590393,0.43912097811698914,343.806640625,-0.36310964822769165
1108,0,-4,2,-2,0.7640737295150757,0.4379887282848358,343.8056335449219,0.31771400570869446
1109,0,-4,2,-2,0.7555676698684692,0.43541255593299866,343.80816650390625,-0.42132458090782166
1110,0,-4,2,-2,0.7555676698684692,0.43736568093299866,343.80865478515625,0.11214403063058853
1111,0,-4,2,-2,0.7541226744651794,0.4330708980560303,343.8096008300781,-0.4549807012081146
1112,0,-4,2,-2,0.753775954246521,0.43455249071121216,343.8097839355469,0.23370134830474854
1113,0,-4,2,-2,0.7517193555831909,0.4330107569694519,343.810302734375,-0.5310233235359192
1114,-2,-8,2,-2,0.7547915577888489,0.4313550591468811,343.8089294433594,-0.38772904872894287
1115,-2,-8,2,-2,0.753500759601593,0.4312089681625366,343.80908203125,0.17959199845790863
1116,-2,-8,2,-2,0.7511179447174072,0.43302759528160095,343.80731201171875,0.22653955221176147
1117,-2,-8,0,-2,0.7515254616737366,0.4334494173526764,343.8059997558594,-0.29418835043907166
1118,-2,-8,0,-4,0.7505910396575928,0.4348965883255005,343.80645751953125,0.34683483839035034
1119,-2,-8,0,-4,0.7505910396575928,0.4348965883255005,343.80645751953125,0.34683483839035034
1120,-2,-8,0,-4,0.7515266537666321,0.43596816062927246,343.8080749511719,-0.4121188521385193
1121,-2,-8,0,-4,0.7585829496383667,0.4381061792373657,343.80535888671875,0.5623741149902344
1122,-2,-8,0,-4,0.7567212581634521,0.4380395710468292,343.80389404296875,0.06103527918457985
1123,-2,-8,0,-4,0.7568506598472595,0.4369980990886688,343.8044738769531,-0.028967054560780525
1124,-2,-8,0,-4,0.7596056461334229,0.43780243396759033,343.80364990234375,0.014223800040781498
1125,-2,-8,0,-4,0.7577365636825562,0.43776753544807434,343.8033447265625,0.3565649390220642
1126,-6,-4,0,-4,0.7598960399627686,0.4391142427921295,343.80377197265625,-0.16511672735214233
1127,-6,-4,0,-4,0.7570034265518188,0.4407924711704254,343.80322265625,0.3413203954696655
1128,-6,-4,0,-4,0.7570034265518188,0.4407924711704254,343.80322265625,0.3413203954696655
1129,-6,-4,2,0,0.755858302116394,0.43996956944465637,343.8032531738281,0.6160671710968018
1130,-6,-4,2,0,0.7539671063423157,0.43882259726524353,343.80419921875,-0.577890932559967
1131,-6,-4,2,0,0.7544112801551819,0.4367944896221161,343.805908203125,0.36506187915802
1132,-6,-4,2,0,0.7545056939125061,0.436077743768692,343.80615234375,0.027283241972327232
1133,-6,-4,2,0,0.7538065314292908,0.43777838349342346,343.8073425292969,-0.2763126492500305
1134,-6,-4,2,0,0.7541302442550659,0.4395345449447632,343.8085632324219,-0.20820005238056183
1135,-6,-4,2,0,0.7522490620613098,0.43855130672454834,343.8081359863281,0.039588816463947296
1136,-6,-4,2,0,0.7481374740600586,0.44130799174308777,343.80718994140625,0.5496589541435242
1137,-6,-4,2,0,0.7481374740600586,0.44130799174308777,343.80718994140625,0.5496589541435242
1138,-8,-4,2,0,0.747615396976471,0.44298094511032104,343.8093566894531,-0.028936035931110382
1139,-8,-4,2,0,0.7447879314422607,0.44323834776878357,343.8076477050781,0.10581140965223312
1140,-8,-4,2,0,0.7430277466773987,0.4414854049682617,343.80792236328125,-0.18492712080478668
1141,-8,-4,2,-2,0.7446961998939514,0.44155657291412354,343.8086242675781,-0.5850977301597595
1142,-8,-4,2,-2,0.7442014813423157,0.4415559470653534,343.8102111816406,0.08015014976263046
1143,-8,-4,2,-2,0.7449595928192139,0.44251105189323425,343.8092956542969,-0.003145443508401513
1144,-8,-4,2,-2,0.7487462759017944,0.44370967149734497,343.8081359863281,0.6021276712417603
1145,-8,-4,2,-2,0.7470460534095764,0.4448408782482147,343.80657958984375,0.09040156751871109
1146,-8,-4,2,-2,0.7470425963401794,0.4448408782482147,343.80657958984375,0.09040156751871109
1147,-8,-4,2,-2,0.7465954422950745,0.4453177750110626,343.80645751953125,0.28923362493515015
1148,-8,-4,2,-2,0.7472215294837952,0.4469299614429474,343.8083801269531,0.054427821189165115
