689,12,0,12,14,0.7060434818267822,0.9494267702102661,340.5711975097656,-0.26077261567115784
690,12,0,12,14,0.7094122767448425,0.9488419890403748,340.57000732421875,0.35555166006088257
691,12,0,12,14,0.7074592113494873,0.9483326077461243,340.5672912597656,0.5572128891944885
692,12,0,12,14,0.7074592113494873,0.9483326077461243,340.5672912597656,0.5572128891944885
693,12,0,12,14,0.7075045108795166,0.9483654499053955,340.5644226074219,-0.6097229719161987
694,12,0,12,14,0.7052797079086304,0.9496902227401733,340.5654296875,-0.28911638259887695
695,12,0,12,14,0.7034443020820618,0.9500269293785095,340.56622314453125,-0.16486069560050964
696,12,0,12,14,0.7009570002555847,0.9468584060668945,340.56475830078125,0.5638602375984192
697,12,0,12,14,0.7013841271400452,0.9470553994178772,340.5652770996094,-0.13790379464626312
698,4,0,18,14,0.7021837830543518,0.9462366700172424,340.5638732910156,0.03944040834903717
699,4,0,18,14,0.7040307521820068,0.947538435459137,340.5638732910156,-0.12907113134860992
700,4,0,18,14,0.702743649482727,0.9438231587409973,340.5625,-0.19829271733760834
701,4,0,18,14,0.702743649482727,0.9438231587409973,340.5625,-0.19829271733760834
702,4,0,18,14,0.7028327584266663,0.942686915397644,340.56243896484375,0.33575713634490967
703,4,0,18,14,0.7010434865951538,0.9417151808738708,340.5633850097656,-0.4348670542240143
704,4,0,18,14,0.7001014947891235,0.9406861662864685,340.56109619140625,0.42454394698143005
705,4,0,18,14,0.7018266320228577,0.942770779132843,340.55908203125,0.1272296905517578
706,4,0,18,14,0.7002243995666504,0.944251298904419,340.55780029296875,0.3711331784725189
707,4,0,18,14,0.7044310569763184,0.9476783871650696,340.55694580078125,0.5900001525878906
708,4,0,18,14,0.7019844651222229,0.9474178552627563,340.56292724609375,-0.7323606610298157
709,6,6,18,14,0.7034977078437805,0.9491133689880371,340.5639343261719,-0.5017234683036804
710,6,6,18,12,0.7034977078437805,0.9491133689880371,340.5639343261719,-0.5017234683036804
711,6,6,18,12,0.7027063369750977,0.9496968984603882,340.5638732910156,0.30882352590560913
712,6,6,18,12,0.7028478980064392,0.9503989219665527,340.5623779296875,0.47530996799468994
713,6,6,18,12,0.7063367366790771,0.9503374695777893,340.5690002441406,-0.0066839405335485935
714,6,6,18,12,0.7067210674285889,0.9484749436378479,340.5611877441406,0.8652775287628174
715,6,6,18,12,0.7094917893409729,0.9478591680526733,340.5622253417969,0.43969640135765076
716,6,6,18,12,0.7109352350234985,0.9481197595596313,340.5650939941406,-0.13326522707939148
717,6,6,18,12,0.712089478969574,0.9461159706115723,340.5631408691406,-0.30945101380348206
718,6,6,18,12,0.7144514322280884,0.94877690076828,340.56494140625,0.6533416509628296
719,6,6,18,12,0.7155001759529114,0.9475967884063721,340.56494140625,0.6533416509628296
720,6,6,18,12,0.7180373668670654,0.9450359344482422,340.5660705566406,0.01997063308954239
721,6,4,16,12,0.7168477773666382,0.9424394965171814,340.56805419921875,-0.7127915620803833
722,6,4,16,12,0.7157754898071289,0.9436902403831482,340.5670166015625,0.6204351782798767
723,6,4,16,12,0.7144421935081482,0.943710207939148,340.5707702636719,-0.415601521730423
724,6,4,16,12,0.7144421935081482,0.944259524345398,340.56890869140625,0.00609701918438077
725,6,4,16,12,0.711700439453125,0.9458447694778442,340.5705871582031,-0.3286667466163635
726,6,4,16,12,0.7129835486412048,0.9455987811088562,340.5707092285156,-0.14949804544448853
727,6,4,16,12,0.7161179184913635,0.94671231508255,340.56689453125,-0.0469750314950943
728,6,4,16,12,0.7155281901359558,0.9489837884902954,340.5674743652344,0.18474122881889343
729,6,4,16,12,0.7158394455909729,0.946739912033081,340.5639953613281,0.5015271306037903
730,6,4,16,12,0.7174258232116699,0.9474533796310425,340.5635681152344,0.05300826206803322
731,6,4,16,12,0.7147189378738403,0.9492246508598328,340.5639953613281,0.07509257644414902
732,6,4,16,12,0.7140158414840698,0.9506796002388,340.5631408691406,0.25571832060813904
733,8,4,18,3342,0.7140158414840698,0.9506796002388,340.5631408691406,0.25571832060813904
734,8,4,18,3342,0.7148910760879517,0.9465484023094177,340.55938720703125,0.42778724431991577
735,8,4,18,3342,0.7151163816452026,0.9463949799537659,340.55963134765625,-0.4960488975048065
736,8,4,18,3342,0.7129396796226501,0.9467490911483765,340.56109619140625,0.856436550617218
737,8,4,18,3342,0.7132497429847717,0.9454819560050964,340.5636291503906,-0.2545952796936035
738,8,4,18,3342,0.7171831727027893,0.9443044662475586,340.5640563964844,0.04811655730009079
739,8,4,18,3342,0.7200761437416077,0.9461241364479065,340.56365966796875,0.12145598232746124
740,8,4,18,3342,0.7201828956604004,0.9414104223251343,340.5656433105469,-0.4172080159187317
741,8,4,18,3342,0.7167618274688721,0.944060206413269,340.5675048828125,0.5571556091308594
742,8,4,18,3342,0.7167618274688721,0.944060206413269,340.5675048828125,0.5571556091308594
743,8,4,18,3342,0.7173663973808289,0.9442375898361206,340.56817626953125,-0.11306367814540863
744,8,4,18,3342,0.7192504405975342,0.9404681921005249,340.568603515625,-0.5724976658821106
745,14,12,18,12,0.7176963686943054,0.9409216642379761,340.5697326660156,0.030167927965521812
746,14,12,18,12,0.7171404957771301,0.9421119689941406,340.57073974609375,0.16936896741390228
747,14,12,18,12,0.7168376445770264,0.9414692521095276,340.5680236816406,0.9315688610076904
748,14,12,18,12,0.7178769707679749,0.9428638219833374,340.5686340332031,-0.24191857874393463
749,14,12,18,12,0.7200835943222046,0.9412893652915955,340.5707702636719,0.08965461701154709
750,14,12,18,12,0.7184560894966125,0.9694376587867737,340.5721130371094,-0.27739307284355164
751,14,12,18,12,0.7184560894966125,0.9694376587867737,340.5721130371094,-0.27739307284355164
752,14,12,18,12,0.7162454724311829,0.9695485234260559,340.57232666015625,-0.23103414475917816
753,14,12,18,12,0.7152946591377258,0.9703884124755859,340.5715637207031,-0.493389755487442
754,14,12,18,12,0.7157562971115112,0.972256064414978,340.57305908203125,-0.348919153213501
755,14,12,18,12,0.719409167766571,0.9695390462875366,340.5748596191406,-0.3446042537689209
756,14,12,16,12,0.7217066287994385,0.9696561098098755,340.57269287109375,0.13851751387119293
757,14,12,16,12,0.7220189571380615,0.9709281325340271,340.56878662109375,0.8779274225234985
758,14,12,16,12,0.718734860420227,0.9720115661621094,340.56842041015625,0.7286034822463989
759,14,12,16,12,0.7177436351776123,0.9720787405967712,340.5663146972656,0.2660596966743469
760,14,12,16,12,0.7169513702392578,0.9720787405967712,340.5663146972656,0.2660596966743469
761,14,12,16,12,0.7159125804901123,0.971861720085144,340.5643005371094,0.2413809895515442
762,14,12,16,12,0.7158668041229248,0.9697818160057068,340.5646667480469,-0.1979561299085617
763,14,12,16,12,0.7197303771972656,0.9695832133293152,340.5622863769531,0.17551063001155853
764,14,12,16,12,0.7261925339698792,0.9707233309745789,340.5650634765625,-0.5316057205200195
765,14,12,16,12,0.7263076305389404,0.9695348739624023,340.5625915527344,-0.2496688812971115
766,14,12,16,12,0.7255662083625793,0.9699010252952576,340.5624694824219,-0.7085921764373779
767,14,12,16,12,0.7257620692253113,0.9697352051734924,340.5630187988281,-0.04487016797065735
768,-8,-8,16,14,0.7227890491485596,0.9709904193878174,340.5633239746094,-0.6347790956497192
769,-8,-8,16,14,0.7227890491485596,0.9709904193878174,340.5633239746094,-0.6347790956497192
770,-8,-8,16,14,0.7227890491485596,0.9709904193878174,340.5633239746094,-0.6347790956497192
771,-8,-8,16,14,0.7243971824645996,0.968706488609314,340.5640869140625,0.17597880959510803
772,-8,-8,16,14,0.7243971824645996,0.968706488609314,340.5640869140625,0.17597880959510803
773,-8,-8,16,14,0.7242374420166016,0.9665672779083252,340.56280517578125,-0.03724663704633713
774,-8,-8,16,14,0.7221999764442444,0.9661336541175842,340.5639953613281,0.33967065811157227
775,-8,-8,16,14,0.7252577543258667,0.9689189791679382,340.5625915527344,-0.18884338438510895
776,-8,-8,16,14,0.7241944074630737,0.9676089882850647,340.5613708496094,-0.49966999888420105
777,-8,-8,16,14,0.7244436740875244,0.9696585536003113,340.5608825683594,1.0535547733306885
778,-8,-8,16,14,0.7231540083885193,0.9695661067962646,340.56011962890625,0.08386237174272537
779,-8,-8,18,12,0.7253057956695557,0.9700365662574768,340.5613708496094,-0.26062706112861633
780,8,-8,18,12,0.7268218994140625,0.9689204096794128,340.5616455078125,-0.8093816637992859
781,8,-8,18,12,0.7268218994140625,0.9689204096794128,340.5616455078125,-0.8093816637992859
782,8,-8,18,12,0.7250956892967224,0.9680591821670532,340.5604553222656,-0.15909209847450256
783,8,-8,18,12,0.7264326214790344,0.9677547812461853,340.5613098144531,0.06348662823438644
784,8,-8,18,12,0.7270128130912781,0.9662623405456543,340.5593566894531,-0.2578713297843933
785,8,-8,18,12,0.7288447022438049,0.9623368978500366,340.5588073730469,0.11639954894781113
786,8,-8,18,12,0.729263961315155,0.9632965326309204,340.5607604980469,-0.18480676412582397
787,8,-8,18,12,0.7272644639015198,0.965731143951416,340.5606384277344,0.01741432212293148
788,8,-8,18,12,0.7270983457565308,0.9661139249801636,340.56024169921875,-0.12363703548908234
789,8,-8,18,12,0.7249388098716736,0.9619351029396057,340.56292724609375,-0.30168530344963074
790,8,-8,18,12,0.7285109162330627,0.9619351029396057,340.56292724609375,-0.30168530344963074
791,8,-8,16,12,0.7273293137550354,0.9622727036476135,340.5635986328125,-0.8750591278076172
792,6,8,16,12,0.7263500690460205,0.9625921845436096,340.56292724609375,-0.5023027062416077
793,6,8,16,12,0.7273911237716675,0.9608003497123718,340.5643310546875,-0.13310320675373077
794,6,8,16,12,0.7319502830505371,0.956622302532196,340.5693359375,-0.15774883329868317
795,6,8,16,12,0.7319502830505371,0.9526596069335938,340.5664367675781,0.27949243783950806
796,6,8,16,12,0.7315545082092285,0.950410008430481,340.5680236816406,-0.4296976327896118
797,6,8,16,12,0.7289558053016663,0.948649525642395,340.5677185058594,0.6004862785339355
798,6,8,16,12,0.7290042638778687,0.9481804370880127,340.5696105957031,0.27390924096107483
799,6,8,16,12,0.728541374206543,0.9445028901100159,340.5704040527344,0.19597014784812927
800,6,8,16,12,0.7261014580726624,0.9434652328491211,340.57135009765625,-0.16666588187217712
801,6,8,16,12,0.7235320806503296,0.9408735632896423,340.569580078125,0.2332739531993866
802,6,8,14,14,0.7259191870689392,0.9430527091026306,340.5685729980469,0.12334232032299042
803,6,8,14,14,0.725437343120575,0.9404228925704956,340.5687561035156,0.9693611264228821
804,6,8,14,14,0.725437343120575,0.9404228925704956,340.5687561035156,0.9693611264228821
805,6,8,14,14,0.7232232689857483,0.9385966658592224,340.56976318359375,-0.01698276400566101
806,6,8,14,14,0.7236161828041077,0.9393870830535889,340.57177734375,-0.09796017408370972
807,6,8,14,14,0.7274228930473328,0.9384245276451111,340.5732727050781,-0.015186605043709278
808,6,8,14,14,0.7266861200332642,0.9405403137207031,340.5743408203125,-0.2896239757537842
809,6,8,14,14,0.7270971536636353,0.938843846321106,340.575439453125,-0.19284752011299133
810,6,8,14,14,0.728897213935852,0.9397714734077454,340.57501220703125,0.32458963990211487
811,6,8,14,14,0.7280375361442566,0.9420556426048279,340.5728759765625,0.12219228595495224
812,6,8,14,14,0.7304312586784363,0.9443007111549377,340.57232666015625,0.14114497601985931
813,6,8,14,14,0.7304312586784363,0.9443007111549377,340.57232666015625,0.14114497601985931
814,6,8,18,14,0.7326397895812988,0.9454072117805481,340.572021484375,0.5253738164901733
815,6,8,18,14,0.7380856871604919,0.9458870887756348,340.5701599121094,0.1350160390138626
816,4,2,18,14,0.7356893420219421,0.9453757405281067,340.5689392089844,0.5530152320861816
817,4,2,18,14,0.7353348731994629,0.943830132484436,340.5696105957031,-0.11266669631004333
818,4,2,18,14,0.7359924912452698,0.9437691569328308,340.5664367675781,0.16310924291610718
819,4,2,18,14,0.7365074753761292,0.9476296305656433,340.56756591796875,-0.05212349072098732
820,4,2,18,14,0.7397423386573792,0.9479955434799194,340.56890869140625,-0.21036608517169952
821,4,2,18,14,0.7394976615905762,0.9465484023094177,340.57012939453125,-0.18988966941833496
822,4,2,18,14,0.7394976615905762,0.9465484023094177,340.57012939453125,-0.18988966941833496
823,4,2,18,14,0.7395938038825989,0.946425199508667,340.56927490234375,-0.10795767605304718
824,4,2,18,14,0.7388444542884827,0.9447822570800781,340.5673522949219,0.05133089795708656
825,4,2,18,14,0.7390068173408508,0.9427305459976196,340.5690612792969,-0.14992646872997284
826,4,2,14,12,0.737693727016449,0.9435063004493713,340.5670471191406,-0.2740755081176758
827,2,0,14,12,0.737183690071106,0.9426236748695374,340.56719970703125,0.14611543715000153
828,2,0,14,12,0.7362589240074158,0.9435343146324158,340.5691223144531,0.375905305147171
829,2,0,14,12,0.7361138463020325,0.9415026903152466,340.5710144042969,-0.27398034930229187
830,2,0,14,12,0.7366616725921631,0.940051257610321,340.57281494140625,0.27806922793388367
831,2,0,14,12,0.7366616725921631,0.940051257610321,340.57281494140625,0.27806922793388367
832,2,0,14,12,0.7382771968841553,0.942422091960907,340.5731506347656,-0.13368427753448486
833,2,0,14,12,0.7359556555747986,0.940883219242096,340.57159423828125,0.7002061009407043
834,2,0,14,12,0.7383033037185669,0.9396685361862183,340.5703125,0.5518707036972046
835,2,0,14,12,0.7348376512527466,0.9403675198554993,340.56488037109375,0.49949565529823303
836,2,0,14,12,0.734642505645752,0.9386087656021118,340.5653381347656,-0.1595051884651184
837,2,0,14,16,0.732911229133606,0.9395061731338501,340.5658874511719,0.10507988929748535
838,2,0,14,16,0.7350568771362305,0.9388160705566406,340.5644226074219,0.38860902190208435
839,12,0,14,16,0.7322127223014832,0.939796507358551,340.5666198730469,0.4624190032482147
840,12,0,14,16,0.7326943278312683,0.941196084022522,340.5650329589844,0.4624190032482147
841,12,0,14,16,0.7353653311729431,0.9386790990829468,340.56414794921875,0.014589284546673298
842,12,0,14,16,0.7222703099250793,0.9642760753631592,340.5657043457031,0.17356927692890167
843,12,0,14,16,0.7196760177612305,0.9681013226509094,340.5645751953125,-0.06922224164009094
844,12,0,14,16,0.7229006886482239,0.9671239256858826,340.5615234375,0.0839240625500679
845,12,0,14,16,0.7229006886482239,0.9671239256858826,340.5616760253906,0.5365537405014038
846,12,0,14,16,0.7195354700088501,0.9689036011695862,340.5633544921875,0.1794133484363556
847,12,0,14,16,0.7162460684776306,0.9701004028320312,340.5635986328125,0.5714867115020752
848,12,0,14,16,0.7146614193916321,0.9721423387527466,340.56219482421875,0.21250911056995392
849,12,0,16,12,0.7154768109321594,0.9695087671279907,340.56451416015625,0.4353004992008209
850,12,0,16,12,0.7186269760131836,0.9676029086112976,340.5660705566406,-0.3140805959701538
851,14,0,16,12,0.7156383395195007,0.9694286584854126,340.5644226074219,-0.07385224103927612
852,14,0,16,12,0.713770866394043,0.9693824052810669,340.5650329589844,0.0682160034775734
853,14,0,16,12,0.7192944884300232,0.9696446061134338,340.5602111816406,0.33087047934532166
854,14,0,16,12,0.7192944884300232,0.9696446061134338,340.5602111816406,0.33087047934532166
855,14,0,16,12,0.7191199660301208,0.9698838591575623,340.56182861328125,0.13244126737117767
856,14,0,16,12,0.7208591103553772,0.966592013835907,340.5634765625,-0.034837931394577026
857,14,0,16,12,0.7212895750999451,0.9666564464569092,340.5638732910156,0.04854203388094902
858,14,0,16,12,0.7199708223342896,0.9695760011672974,340.5628662109375,-0.012927037663757801
859,14,0,16,12,0.7184212803840637,0.969802737236023,340.56219482421875,0.4651821255683899
860,14,0,16,12,0.7157199382781982,0.969647228717804,340.56005859375,0.6834713816642761
861,14,0,16,12,0.7183740139007568,0.9713196754455566,340.5594482421875,0.1864863783121109
862,14,0,16,12,0.7191222906112671,0.9678707718849182,340.559814453125,0.38354140520095825
863,8,6,16,12,0.7191222906112671,0.9678707718849182,340.559814453125,0.38354140520095825
864,8,6,16,12,0.7186062335968018,0.9668302536010742,340.56109619140625,-0.4024719297885895
865,8,6,16,12,0.71782386302948,0.9667815566062927,340.5616455078125,-0.3776451349258423
