1945,6,4,6,6,1.1717042922973633,0.6842578053474426,48.00755310058594,-0.2066158950328827
1946,6,4,6,6,1.1717042922973633,0.6842578053474426,48.00755310058594,-0.2066158950328827
1947,6,4,6,6,1.1733359098434448,0.6833579540252686,48.00712966918945,-0.034499622881412506
1948,6,4,6,6,1.174447774887085,0.6874656081199646,48.0049934387207,1.3092225790023804
1949,6,4,6,6,1.1801252365112305,0.6837711930274963,48.004486083984375,0.34911391139030457
1950,6,4,6,6,1.1801413297653198,0.6825530529022217,48.00227737426758,0.542338490486145
1951,6,4,6,6,1.178763747215271,0.683118999004364,48.00143814086914,0.15219749510288239
1952,6,4,6,6,1.1790403127670288,0.6835798025131226,48.00218963623047,0.14825545251369476
1953,6,4,6,4,1.1755837202072144,0.6832265853881836,48.00548553466797,-0.023926176130771637
1954,4,2,6,4,1.175881028175354,0.6854286789894104,48.00326919555664,0.3931839168071747
1955,4,2,6,4,1.175881028175354,0.6854286789894104,48.00326919555664,0.3931839168071747
1956,4,2,6,4,1.172929048538208,0.6831440329551697,48.00261688232422,0.48544350266456604
1957,4,2,6,4,1.1719881296157837,0.6804242134094238,48.002830505371094,0.4561985731124878
1958,4,2,6,4,1.1777667999267578,0.6794299483299255,48.00117492675781,0.12914279103279114
1959,4,2,6,4,1.180845022201538,0.680869996547699,48.00136184692383,-0.06486990302801132
1960,4,2,6,4,1.1833000183105469,0.6770744323730469,47.998844146728516,0.24771705269813538
1961,4,2,6,4,1.1856964826583862,0.6747074127197266,47.99775314331055,0.1398790180683136
1962,4,2,6,4,1.1856282949447632,0.6769002676010132,47.997196197509766,0.23802274465560913
1963,4,2,6,4,1.182966709136963,0.6796536445617676,47.99758529663086,0.2295835167169571
1964,4,2,6,4,1.1803863048553467,0.6796536445617676,47.99758529663086,0.2295835167169571
1965,4,2,-4,6,1.1816802024841309,0.6793777942657471,47.99929428100586,-0.24611572921276093
1966,-4,-6,-4,6,1.1791528463363647,0.6771465539932251,47.998226165771484,-0.10618855804204941
1967,-4,-6,-4,6,1.1765673160552979,0.6721307635307312,47.995601654052734,-0.04295842722058296
1968,-4,-6,-4,6,1.1757891178131104,0.6755466461181641,47.99586868286133,-0.5933182835578918
1969,-4,-6,-4,6,1.1757891178131104,0.6756148934364319,47.9950065612793,0.5438524484634399
1970,-4,-6,-4,6,1.1792819499969482,0.6766605973243713,47.992271423339844,0.11887989193201065
1971,-4,-6,-4,6,1.1793463230133057,0.6800308227539062,47.99274826049805,-0.048649340867996216
1972,-4,-6,-4,6,1.176725149154663,0.6792294383049011,47.9938850402832,-0.6300296187400818
1973,-4,-6,-4,6,1.17813241481781,0.6802186965942383,47.99319076538086,-0.2664785385131836
1974,-4,-6,-4,6,1.1809642314910889,0.6811705827713013,47.99357604980469,-0.6209099292755127
1975,-4,-6,-4,6,1.182188630104065,0.6805065274238586,47.993324279785156,-0.5568270683288574
1976,-4,-6,6,4,1.1826273202896118,0.6815758347511292,47.994808197021484,-0.18282638490200043
1977,-4,-6,6,4,1.1819992065429688,0.681282103061676,47.99419021606445,0.01375902071595192
1978,-2,-6,6,4,1.1819992065429688,0.681282103061676,47.99419021606445,0.00343975517898798
1979,-2,-6,6,4,1.1876873970031738,0.6790670156478882,47.991878509521484,0.3923206329345703
1980,-2,-6,6,4,1.1924329996109009,0.6790779829025269,47.99200439453125,0.20958854258060455
1981,-2,-6,6,4,1.1912928819656372,0.6784436702728271,47.99360275268555,-0.7460496425628662
1982,-2,-6,6,4,1.1912269592285156,0.679609477519989,47.99405288696289,-0.2861076891422272
1983,-2,-6,6,4,1.1878912448883057,0.679513692855835,47.99319839477539,0.15949572622776031
1984,-2,-6,6,4,1.1869425773620605,0.6817611455917358,47.993717193603516,0.15993568301200867
1985,-2,-6,6,4,1.1867046356201172,0.6784748435020447,47.993892669677734,-0.004243355710059404
1986,-2,-6,6,4,1.1813489198684692,0.6783498525619507,47.992774963378906,-0.5441734790802002
1987,-2,-6,6,4,1.1813489198684692,0.6783498525619507,47.992774963378906,-0.5441734790802002
1988,-2,-6,4,4,1.1824307441711426,0.6799350380897522,47.99372863769531,-0.4441807270050049
1989,-4,-4,4,4,1.1850820779800415,0.682736873626709,47.99330139160156,-0.6306670308113098
1990,-4,-4,4,4,1.1880518198013306,0.6852937936782837,47.99100875854492,0.4223214089870453
1991,-4,-4,4,4,1.190051794052124,0.6816024780273438,47.98948287963867,0.19457003474235535
1992,-4,-4,4,4,1.1926209926605225,0.6811147928237915,47.990081787109375,-0.7479914426803589
1993,-4,-4,4,4,1.191171646118164,0.6826035976409912,47.98948287963867,0.003943685442209244
1994,-4,-4,4,4,1.188279151916504,0.6833584904670715,47.98654556274414,0.30368804931640625
1995,-4,-4,4,4,1.1888128519058228,0.683722734451294,47.98674774169922,-0.39911240339279175
1996,-4,-4,4,4,1.1888128519058228,0.683722734451294,47.98674774169922,-0.39911240339279175
1997,-4,-4,4,4,1.185987949371338,0.6828655004501343,47.98616409301758,0.3066144287586212
1998,-4,-4,4,4,1.179717779159546,0.6850912570953369,47.987545013427734,0.14171403646469116
1999,-4,-4,4,4,1.179068684577942,0.6858681440353394,47.9853630065918,0.02856568992137909
2000,-4,-4,4,8,1.1724581718444824,0.6858723759651184,47.984375,-0.13584832847118378
2001,2,-2,4,8,1.1725716590881348,0.686050534248352,47.98210906982422,0.3366234600543976
2002,2,-2,4,8,1.1717000007629395,0.6868924498558044,47.98198318481445,0.35601693391799927
2003,2,-2,4,8,1.1746119260787964,0.6876465082168579,47.97917175292969,-0.4137028157711029
2004,2,-2,4,8,1.1743167638778687,0.6840769648551941,47.98384475708008,-0.6089072227478027
2005,2,-2,4,8,1.1743167638778687,0.6840769648551941,47.98384475708008,-0.6089072227478027
2006,2,-2,4,8,1.1725109815597534,0.6846879124641418,47.982635498046875,0.3201347887516022
2007,2,-2,4,8,1.1740142107009888,0.6834441423416138,47.98005676269531,0.6746408343315125
2008,2,-2,4,8,1.173205852508545,0.6844441294670105,47.979949951171875,-0.14648094773292542
2009,2,-2,4,8,1.1729267835617065,0.6861855387687683,47.98017883300781,0.6976333856582642
2010,2,-2,4,8,1.1718941926956177,0.6860040426254272,47.97747802734375,0.638609766960144
2011,2,-2,4,4,1.170707106590271,0.6862996816635132,47.97407150268555,0.19956472516059875
2012,2,-2,4,4,1.1738430261611938,0.687239408493042,47.97649383544922,-0.6973860263824463
2013,2,0,4,4,1.16863214969635,0.6862022280693054,47.976436614990234,-0.4243277609348297
2014,2,0,4,4,1.1701750755310059,0.6831862330436707,47.97596740722656,-0.4243277609348297
2015,2,0,4,4,1.1671587228775024,0.6843172311782837,47.974849700927734,0.6012540459632874
2016,2,0,4,4,1.1624335050582886,0.6846466660499573,47.973289489746094,-0.060974132269620895
2017,2,0,4,4,1.1646347045898438,0.6852182149887085,47.97568893432617,-0.11200276017189026
2018,2,0,4,4,1.1618143320083618,0.6855420470237732,47.97441864013672,0.25998345017433167
2019,2,0,4,4,1.1618143320083618,0.6855420470237732,47.97586441040039,0.23235173523426056
2020,2,0,4,4,1.1588459014892578,0.6862960457801819,47.97611999511719,-0.3125877380371094
2021,2,0,4,4,1.1560304164886475,0.6861544251441956,47.978187561035156,-0.3994937241077423
2022,2,0,4,4,1.1598398685455322,0.6841083765029907,47.97849655151367,0.18870854377746582
2023,2,0,6,4,1.1607682704925537,0.6845167875289917,47.9768180847168,0.3082028329372406
2024,2,0,6,4,1.1606193780899048,0.6845077276229858,47.9784049987793,-0.3018118143081665
2025,8,2,6,4,1.1580525636672974,0.6821227073669434,47.98007583618164,0.006454127375036478
2026,8,2,6,4,1.1539899110794067,0.6847290992736816,47.98079299926758,0.27431362867355347
2027,8,2,6,4,1.1551717519760132,0.6834505796432495,47.982547760009766,0.15838535130023956
2028,8,2,6,4,1.1551717519760132,0.6834505796432495,47.982547760009766,0.15838535130023956
2029,8,2,6,4,1.152527928352356,0.6812206506729126,47.983673095703125,-0.02190713956952095
2030,8,2,6,4,1.1488628387451172,0.6800068616867065,47.98616027832031,-0.13456176221370697
2031,8,2,6,4,1.1484618186950684,0.6780792474746704,47.988525390625,-0.564083993434906
2032,8,2,6,4,1.1462817192077637,0.678308367729187,47.990684509277344,0.3563774824142456
2033,8,2,6,4,1.1456494331359863,0.6786872744560242,47.99311828613281,-0.19537116587162018
2034,8,2,4,4,1.1472395658493042,0.6788271069526672,47.990596771240234,-0.05695689469575882
2035,8,2,4,4,1.1473373174667358,0.6796332001686096,47.9909553527832,0.3216806650161743
2036,8,2,4,4,1.1482044458389282,0.6799356937408447,47.99314880371094,-0.13557234406471252
2037,2,0,4,4,1.1482044458389282,0.6799356937408447,47.99314880371094,-0.48794156312942505
2038,2,0,4,4,1.151680827140808,0.677299439907074,47.99311828613281,0.20459581911563873
2039,2,0,4,4,1.1561921834945679,0.6760469675064087,47.9864387512207,0.17096437513828278
2040,2,0,4,4,1.1592254638671875,0.6745305061340332,47.98649978637695,0.02926032617688179
2041,2,0,4,4,1.1618353128433228,0.6744801998138428,-34359531520.0,3.689352333179119e+19
2257,352,274,292,300,1.1282743215560913,0.6434612274169922,47.52425765991211,-0.08381612598896027
2258,352,274,292,300,1.1282743215560913,0.6434612274169922,47.52425765991211,-0.08381612598896027
2259,352,274,292,300,1.1286568641662598,0.643293559551239,47.5249137878418,-0.7194953560829163
2260,352,274,292,300,1.1283204555511475,0.6444395780563354,47.5232048034668,0.3667340874671936
2261,384,292,292,300,1.1264747381210327,0.6393377184867859,47.519203186035156,0.24631012976169586
2262,384,292,292,300,1.1266485452651978,0.6392602920532227,47.519683837890625,-0.14905209839344025
2263,384,292,292,300,1.1254229545593262,0.639821469783783,47.51719284057617,-0.07609734684228897
2264,384,292,292,300,1.1225430965423584,0.6385717391967773,47.514408111572266,0.44066572189331055
2265,384,292,290,294,1.1204676628112793,0.636330783367157,47.516056060791016,-0.10689260065555573
2266,384,292,290,294,1.120131492614746,0.6346482038497925,47.51605987548828,-0.3120049238204956
2267,384,292,290,294,1.120131492614746,0.6346482038497925,47.51605987548828,-0.3120049238204956
2268,384,292,290,294,1.1214293241500854,0.6331661343574524,47.51408767700195,0.23083160817623138
2269,384,292,290,294,1.1214323043823242,0.6321882009506226,47.51361083984375,-0.25065669417381287
2270,384,292,290,294,1.126196265220642,0.6325730085372925,47.51218795776367,-0.2012394517660141
2271,384,292,290,294,1.129128336906433,0.631699800491333,47.509437561035156,0.608212411403656
2272,384,292,290,294,1.1291447877883911,0.6288599967956543,47.508758544921875,0.49831533432006836
2273,396,302,290,294,1.1278750896453857,0.6283307671546936,47.51044464111328,-0.18407361209392548
2274,396,302,290,294,1.1297663450241089,0.6274438500404358,47.508949279785156,-0.06652278453111649
2275,396,302,290,294,1.1292684078216553,0.6274574995040894,47.50886154174805,-0.4361957013607025
2276,396,302,290,294,1.1279343366622925,0.626967191696167,47.50886154174805,-0.4361957013607025
2277,396,302,322,328,1.1308629512786865,0.628257155418396,47.50619888305664,-0.4717404246330261
2278,396,302,322,328,1.1332722902297974,0.6274752616882324,47.507843017578125,-0.35266488790512085
2279,396,302,322,328,1.13405442237854,0.628049910068512,47.506797790527344,0.29373642802238464
2280,396,302,322,328,1.1244438886642456,0.6289098858833313,47.504737854003906,0.3539924621582031
2281,396,302,322,328,1.1244438886642456,0.62893146276474,47.50352478027344,-0.5088284611701965
2282,396,302,322,328,1.123215913772583,0.629304051399231,47.50204849243164,0.03233238682150841
2283,396,302,322,328,1.1230720281600952,0.6284729242324829,47.501461029052734,0.302826851606369
2284,396,302,322,328,1.122015357017517,0.6277023553848267,47.49940872192383,1.0980525016784668
2285,414,316,322,328,1.1240681409835815,0.6293591856956482,47.498878479003906,0.3205351233482361
2286,414,316,322,328,1.124830961227417,0.629471480846405,47.497962951660156,-0.018379967659711838
2287,414,316,322,328,1.1253681182861328,0.62845379114151,47.498939514160156,-0.024115154519677162
2288,414,316,328,336,1.123594880104065,0.6284644603729248,47.49732208251953,0.4413737654685974
2289,414,316,328,336,1.1250940561294556,0.6312626600265503,47.496742248535156,0.435428261756897
2290,414,316,328,336,1.1250940561294556,0.6312626600265503,47.496742248535156,0.435428261756897
2291,414,316,328,336,1.1259173154830933,0.6349900960922241,47.49762725830078,-0.7931606769561768
2292,414,316,328,336,1.1247384548187256,0.6338040828704834,47.49654769897461,0.4100151062011719
2293,414,316,328,336,1.1254680156707764,0.6339893937110901,47.49598693847656,0.260214626789093
2294,414,316,328,336,1.1258410215377808,0.6356508731842041,47.49468231201172,0.46487295627593994
2295,414,316,328,336,1.1247073411941528,0.6341420412063599,47.49540328979492,-0.3261556029319763
2296,420,318,328,336,1.1235466003417969,0.6343900561332703,47.493221282958984,-0.09178479015827179
2297,420,318,328,336,1.1266601085662842,0.631920576095581,47.49398422241211,-0.25565943121910095
2298,420,318,328,336,1.1262456178665161,0.6301658153533936,47.49263381958008,-0.38178548216819763
2299,420,318,328,336,1.1262456178665161,0.6301658153533936,47.49263381958008,-0.38178548216819763
2300,420,318,330,340,1.1276402473449707,0.630690336227417,47.49164962768555,0.22050955891609192
2301,420,318,330,340,1.1281155347824097,0.629580020904541,47.49028396606445,-0.08313653618097305
2302,420,318,330,340,1.1298099756240845,0.6291276812553406,47.490867614746094,0.20306797325611115
2303,420,318,330,340,1.1314067840576172,0.6300097703933716,47.4931526184082,-0.3450869917869568
2304,420,318,330,340,1.1272820234298706,0.6288466453552246,47.49318313598633,0.07505881786346436
2305,420,318,330,340,1.1250598430633545,0.630704939365387,47.49382019042969,-0.29842033982276917
2306,420,318,330,340,1.1273804903030396,0.6294414401054382,47.49533462524414,-0.038817308843135834
2307,420,318,330,340,1.129408597946167,0.6295310258865356,47.490699768066406,0.22601698338985443
2308,426,328,330,340,1.129408597946167,0.6295310258865356,47.490699768066406,0.22601698338985443
2309,426,328,330,340,1.1296501159667969,0.6298774480819702,47.48923110961914,0.4462031126022339
2310,426,328,330,340,1.1263492107391357,0.6296709179878235,47.4871940612793,-0.4758795201778412
2311,426,328,340,348,1.1231557130813599,0.627764880657196,47.486629486083984,-0.39575424790382385
2312,426,328,340,348,1.1211766004562378,0.6287544965744019,47.485145568847656,-0.12910383939743042
2313,426,328,340,348,1.1184773445129395,0.6273136138916016,47.48465347290039,0.27593451738357544
2314,426,328,340,348,1.119695782661438,0.6287490725517273,47.48346710205078,0.30238670110702515
2315,426,328,340,348,1.117382287979126,0.6287916302680969,47.482913970947266,0.3042694330215454
2316,426,328,340,348,1.1213929653167725,0.62440025806427,47.47846221923828,0.06676626205444336
2317,426,328,340,348,1.1213929653167725,0.62440025806427,47.47846221923828,0.06676626205444336
2318,426,328,340,348,1.1196608543395996,0.6261792778968811,47.478023529052734,0.022144099697470665
2319,426,328,340,348,1.1183797121047974,0.6275923848152161,47.47882080078125,-0.18323378264904022
2320,452,346,340,348,1.117857575416565,0.6277371048927307,47.47856903076172,-0.5133538246154785
2321,452,346,340,348,1.117762804031372,0.6268636584281921,47.47639083862305,0.5120034217834473
2322,452,346,340,348,1.119282841682434,0.6248961687088013,47.47601318359375,0.17211902141571045
2323,452,346,360,380,1.1177008152008057,0.6262748837471008,47.477073669433594,0.04391513764858246
2324,452,346,360,380,1.1162139177322388,0.6256837844848633,47.47861862182617,-0.33328160643577576
2325,452,346,360,380,1.114426851272583,0.6257836222648621,47.47651672363281,0.04985370114445686
2326,452,346,360,380,1.1136671304702759,0.6250027418136597,47.4777946472168,0.04985370114445686
2327,452,346,360,380,1.112684965133667,0.6236785054206848,47.47657775878906,-0.10713447630405426
2328,452,346,360,380,1.111972689628601,0.6236047744750977,47.475093841552734,-0.023462461307644844
2329,452,346,360,380,1.1125191450119019,0.6226716041564941,47.474647521972656,0.30922913551330566
2330,452,346,360,380,1.1111552715301514,0.6244341731071472,47.47359848022461,-0.2107701450586319
2331,452,346,360,380,1.1111552715301514,0.6244341731071472,47.472232818603516,0.5589646697044373
2332,474,366,360,380,1.1079225540161133,0.6249009370803833,47.469078063964844,0.8055274486541748
2333,474,366,360,380,1.1072570085525513,0.6239795684814453,47.46819305419922,0.36119142174720764
2334,474,366,358,382,1.107948899269104,0.6243856549263,47.468570709228516,-0.25906312465667725
2335,474,366,358,382,1.1075960397720337,0.6229276657104492,47.46758270263672,-0.073006771504879
2336,474,366,358,382,1.1040672063827515,0.6200579404830933,47.468101501464844,-0.5508574843406677
2337,474,366,358,382,1.1052627563476562,0.619324803352356,47.46589279174805,-0.17583346366882324
2338,474,366,358,382,1.1036739349365234,0.6190109848976135,47.466732025146484,-0.17001323401927948
2339,474,366,358,382,1.099157452583313,0.6218419671058655,47.464847564697266,0.17636366188526154
2340,474,366,358,382,1.099157452583313,0.6218419671058655,47.464847564697266,0.17636366188526154
2341,474,366,358,382,1.096944808959961,0.6209624409675598,47.46223449707031,0.17460159957408905
2342,474,366,358,382,1.0988240242004395,0.6212689280509949,47.46031188964844,-0.0696907639503479
2343,474,366,358,382,1.100714921951294,0.6226182579994202,47.46076202392578,0.21134743094444275
2344,472,358,358,382,1.100714921951294,0.6226182579994202,47.46076202392578,0.21134743094444275
2345,472,358,358,382,1.100714921951294,0.6226182579994202,47.46076202392578,0.21134743094444275
2346,472,358,366,386,1.1023457050323486,0.6224547028541565,47.462730407714844,-0.29628801345825195
2347,472,358,366,386,1.1004259586334229,0.625137209892273,47.460819244384766,0.2168150395154953
2348,472,358,366,386,1.10076904296875,0.6250600218772888,47.46044158935547,0.3698104918003082
2349,472,358,366,386,1.0999373197555542,0.6244227290153503,47.4608154296875,-0.4076337218284607
2350,472,358,366,386,1.1015942096710205,0.6252952814102173,47.45948028564453,0.14913734793663025
2351,472,358,366,386,1.0986994504928589,0.6262361407279968,47.457881927490234,0.4654207229614258
2352,472,358,366,386,1.09536612033844,0.6249886751174927,47.458309173583984,0.23218925297260284
2353,472,358,366,386,1.0929691791534424,0.6238899827003479,47.45792007446289,0.04294216260313988
2354,472,358,366,386,1.0948766469955444,0.6212934255599976,47.45790481567383,0.0817364752292633
2355,488,368,366,386,1.092335820198059,0.6218507289886475,47.459495544433594,0.3588440418243408
2356,488,368,366,386,1.0919803380966187,0.6227220296859741,47.461761474609375,0.3638801872730255
2357,488,368,372,402,1.090320110321045,0.6221970915794373,47.46296691894531,-0.37408554553985596
2358,488,368,372,402,1.0939080715179443,0.6227365732192993,47.46125411987305,0.02942596562206745
2359,488,368,372,402,1.0939106941223145,0.623222291469574,47.459266662597656,0.2725447416305542
2360,488,368,372,402,1.096544861793518,0.623449981212616,47.456356048583984,0.43164536356925964
2361,488,368,372,402,1.096920132637024,0.619900643825531,47.45380401611328,-0.16188062727451324
2362,488,368,372,402,1.1004722118377686,0.6197316646575928,47.45152282714844,-0.257620245218277
2363,488,368,372,402,1.100290298461914,0.6180948615074158,47.450927734375,0.043121349066495895
2364,488,368,372,402,1.0965179204940796,0.6180132627487183,47.450252532958984,-0.23363080620765686
2365,488,368,372,402,1.0950417518615723,0.6154562830924988,47.44681930541992,0.31158560514450073
2366,488,368,372,402,1.0988006591796875,0.6165028214454651,47.44709396362305,-0.16678357124328613
2367,496,368,372,402,1.098157525062561,0.6132723689079285,47.4469108581543,0.12363341450691223
2368,496,368,372,402,1.099456787109375,0.6147314310073853,47.445762634277344,0.15038162469863892
2369,496,368,376,406,1.0978020429611206,0.6150449514389038,47.4442138671875,0.6875267624855042
2370,496,368,376,406,1.101317048072815,0.6144242286682129,47.44254684448242,-0.13144205510616302
2371,496,368,376,406,1.1026822328567505,0.6122633218765259,47.43912124633789,0.13999280333518982
2372,496,368,376,406,1.104554533958435,0.6116948127746582,47.43988037109375,-0.12056808173656464
2373,496,368,376,406,1.1034855842590332,0.6121717095375061,47.4402961730957,0.31863972544670105
2374,496,368,376,406,1.1004230976104736,0.6098735928535461,47.44036102294922,0.9094886183738708
2375,496,368,376,406,1.1008754968643188,0.6095120310783386,47.43754959106445,-0.03628591075539589
2376,496,368,376,406,1.1004515886306763,0.6103581786155701,47.43897247314453,-0.47994938492774963
2377,496,368,376,406,1.10073721408844,0.6085622310638428,47.4367790222168,0.1595281958580017
2378,496,368,376,406,1.1002979278564453,0.6100184321403503,47.43593978881836,0.5431278347969055
2379,516,388,376,406,1.0994081497192383,0.6105819940567017,47.433292388916016,-0.022147497162222862
2380,516,388,410,426,1.0994081497192383,0.6105819940567017,47.433292388916016,-0.022147497162222862
2381,516,388,410,426,1.0994081497192383,0.6105819940567017,47.428409576416016,-0.1775396317243576
2382,516,388,410,426,1.098069429397583,0.6065635085105896,47.426002502441406,0.3303539752960205
2383,516,388,410,426,1.0955530405044556,0.6062227487564087,47.42427062988281,0.04435993731021881
2384,516,388,410,426,1.0967398881912231,0.6041077375411987,47.42570114135742,-0.5482916831970215
2385,516,388,410,426,1.0968754291534424,0.6033807396888733,47.42715835571289,0.7687715888023376
2386,516,388,410,426,1.0967419147491455,0.604948103427887,47.42586898803711,0.010660156607627869
2387,516,388,410,426,1.0997185707092285,0.6046529412269592,47.42537307739258,-0.44877177476882935
2388,516,388,410,426,1.1039952039718628,0.6059465408325195,47.42256546020508,0.39301878213882446
2389,516,388,410,426,1.106947660446167,0.6053005456924438,47.418670654296875,0.5824009776115417
2390,516,388,410,426,1.1105321645736694,0.6058753728866577,47.416908264160156,0.6375854015350342
2391,542,404,410,426,1.1107490062713623,0.6089977025985718,47.4143180847168,-0.2115824967622757
2392,542,404,434,448,1.1053214073181152,0.6079879403114319,47.41154479980469,0.22738336026668549
2393,542,404,434,448,1.102688193321228,0.6066798567771912,47.410099029541016,-0.6652204990386963
2394,542,404,434,448,1.1032500267028809,0.605933666229248,47.40983581542969,0.024817464873194695
2395,542,404,434,448,1.1034876108169556,0.6051808595657349,47.408966064453125,-0.23696868121623993
2396,542,404,434,448,1.1085875034332275,0.6039333343505859,47.40640640258789,0.3375062346458435
2397,542,404,434,448,1.1040641069412231,0.604668378829956,47.403446197509766,0.45791783928871155
2398,542,404,434,448,1.1041605472564697,0.6063127517700195,47.40367889404297,-0.04706098511815071
2399,542,404,434,448,1.1035922765731812,0.6055328845977783,47.40232849121094,-0.24323518574237823
2400,542,404,434,448,1.1016710996627808,0.6036508083343506,47.397029876708984,0.6765047311782837
2401,542,404,434,448,1.0981391668319702,0.6038288474082947,47.39240646362305,0.05555855855345726
2402,542,404,434,448,1.0980675220489502,0.6042965054512024,47.39188003540039,-0.6358801126480103
2403,586,440,434,448,1.0978050231933594,0.6065422892570496,47.39149475097656,0.3142034113407135
2404,586,440,472,372,1.0981884002685547,0.6059953570365906,47.39165496826172,0.49249064922332764
2405,586,440,472,372,1.0982356071472168,0.6061441898345947,47.38956832885742,0.3113456964492798
2406,586,440,472,372,1.097353219985962,0.6080517172813416,47.38840103149414,0.255596786737442
2407,586,440,472,372,1.0955584049224854,0.6070181131362915,47.38570785522461,-0.061340298503637314
2408,586,440,472,372,1.0939745903015137,0.6065754890441895,47.38548278808594,-0.08874403685331345
2409,586,440,472,372,1.0898996591567993,0.6044221520423889,47.379051208496094,0.7113340497016907
2410,586,440,472,372,1.0899090766906738,0.6057915687561035,47.37776184082031,0.43310457468032837
2411,586,440,472,372,1.0899990797042847,0.6052513122558594,47.37275314331055,0.36835557222366333
2412,586,440,472,372,1.0895386934280396,0.6002111434936523,47.37189483642578,0.4431474506855011
2413,586,440,472,372,1.0893430709838867,0.6022706031799316,47.37062072753906,0.1920260637998581
2414,618,466,472,372,1.0899025201797485,0.6015408635139465,47.3680419921875,0.6181463003158569
2415,618,466,476,470,1.090989589691162,0.6038858294487,47.37019348144531,-0.16991965472698212
2416,618,466,476,470,1.0921061038970947,0.6046295166015625,47.36880111694336,0.6995241045951843
2417,618,466,476,470,1.0924829244613647,0.603750467300415,47.36760330200195,0.29581382870674133
2418,618,466,476,470,1.0919063091278076,0.604026734828949,47.36779022216797,0.2339487373828888
2419,618,466,476,470,1.0903096199035645,0.6054939031600952,47.36642837524414,-0.03384966775774956
2420,618,466,476,470,1.0937016010284424,0.6060343384742737,47.367103576660156,-0.011511687189340591
2421,618,466,476,470,1.092415452003479,0.6046725511550903,47.36933898925781,-0.048132289201021194
2422,618,466,476,470,1.0917689800262451,0.6017970442771912,47.36500930786133,-0.2656930685043335
2423,618,466,476,470,1.0899312496185303,0.602369487285614,47.365238189697266,0.19963082671165466
2424,618,466,476,470,1.0887620449066162,0.6029483079910278,47.36383056640625,-0.09202209115028381
2425,618,466,476,470,1.0878795385360718,0.6022106409072876,47.362022399902344,0.09486671537160873
2426,634,472,476,470,1.0896018743515015,0.6012046337127686,47.3631706237793,-0.11367039382457733
2427,634,472,484,476,1.0901209115982056,0.5978572368621826,47.361446380615234,0.6173653602600098
2428,634,472,484,476,1.0913413763046265,0.5980586409568787,47.35816192626953,0.9443784356117249
2429,634,472,484,476,1.0893855094909668,0.5977986454963684,47.359622955322266,0.1572633683681488
2430,634,472,484,476,1.0933927297592163,0.5987712740898132,47.3566780090332,-0.13331976532936096
2431,634,472,484,476,1.0917679071426392,0.6002015471458435,47.35429000854492,0.06699095666408539
2432,634,472,484,476,1.0889784097671509,0.6025988459587097,47.34975051879883,0.1543993502855301
2433,634,472,484,476,1.0885653495788574,0.6037801504135132,47.3460578918457,-0.4365736246109009
2434,634,472,484,476,1.0881456136703491,0.60157310962677,47.3465576171875,-0.12980584800243378
2435,634,472,484,476,1.0890707969665527,0.6018256545066833,47.34760284423828,0.21413619816303253
2436,634,472,484,476,1.0875420570373535,0.6006449460983276,47.34574890136719,0.1611025631427765
2437,634,472,484,476,1.088883399963379,0.6002027988433838,47.34694290161133,0.2909071147441864
2438,644,486,484,480,1.0881402492523193,0.6023277044296265,47.344970703125,0.5921037197113037
2439,644,486,484,480,1.0881402492523193,0.6023277044296265,47.344970703125,0.5921037197113037
2440,644,486,484,480,1.0881402492523193,0.6023277044296265,47.344970703125,0.5921037197113037
2441,644,486,484,480,1.0866459608078003,0.598706841468811,47.34379196166992,0.473180890083313
2442,644,486,484,480,1.0880610942840576,0.600683867931366,47.33696746826172,0.14474208652973175
2443,644,486,484,480,1.0903781652450562,0.6011285185813904,47.33414077758789,0.8015899062156677
2444,644,486,484,480,1.0930293798446655,0.6007425785064697,47.33455276489258,-0.28006643056869507
2445,644,486,484,480,1.094616413116455,0.6002792119979858,47.33348083496094,0.25590553879737854
2446,644,486,484,480,1.0975080728530884,0.6019672751426697,47.330318450927734,0.7500581741333008
2447,644,486,484,480,1.0976415872573853,0.6018032431602478,47.33154296875,-0.12737907469272614
2448,644,486,484,480,1.0982005596160889,0.6047869324684143,47.332542419433594,0.07760820537805557
2449,644,486,484,480,1.0983527898788452,0.6038681864738464,47.33133316040039,-0.36751788854599
2450,650,490,494,484,1.1027854681015015,0.6037279367446899,47.3304443359375,0.14373905956745148
2451,650,490,494,484,1.1027854681015015,0.6037279367446899,47.3304443359375,0.14373905956745148
2452,650,490,494,484,1.1034924983978271,0.6047745943069458,47.3295783996582,-0.30209270119667053
2453,650,490,494,484,1.1035908460617065,0.605263888835907,47.32829666137695,0.6014840602874756
2454,650,490,494,484,1.1043496131896973,0.6075134873390198,47.32640838623047,0.2898321747779846
2455,650,490,494,484,1.1044604778289795,0.6031922698020935,47.32268524169922,0.08226443082094193
2456,650,490,494,484,1.1073747873306274,0.6039280295372009,47.32234573364258,0.4657343327999115
2457,650,490,494,484,1.1104869842529297,0.601996898651123,47.32373046875,-0.03590815141797066
2458,650,490,494,484,1.109796404838562,0.6021435856819153,47.32349395751953,-0.19809851050376892
2459,650,490,494,484,1.1117229461669922,0.6022732257843018,47.32307434082031,0.3741954565048218
2460,650,490,494,484,1.1117229461669922,0.6022732257843018,47.32307434082031,0.3741954565048218
2461,650,490,500,492,1.1101810932159424,0.6022183299064636,47.320404052734375,0.13498841226100922
