384,-2,-4,0,3580,1.111684799194336,0.9830011129379272,47.834774017333984,-0.9876883625984192
385,-2,-4,0,3580,1.114314317703247,0.984554648399353,47.834739685058594,-0.08553939312696457
386,-2,-4,0,3580,1.1149052381515503,0.9828931093215942,47.829925537109375,0.010585162788629532
387,-2,-4,0,3580,1.1135963201522827,0.9853008985519409,47.830387115478516,-0.3472402095794678
388,0,-2,0,3580,1.1135963201522827,0.9853008985519409,47.830387115478516,-0.6173852682113647
389,0,-2,0,3580,1.1183053255081177,0.9849748015403748,47.82868576049805,0.3237340748310089
390,0,-2,0,3580,1.1147475242614746,0.9833993911743164,47.82872009277344,-0.3385983109474182
391,0,-2,0,3580,1.1146219968795776,0.9824956655502319,47.827613830566406,-0.16393519937992096
392,0,-2,0,3580,1.1138945817947388,0.9836084842681885,47.827476501464844,0.6014774441719055
393,0,-2,-10,-2,1.1162543296813965,0.9818139672279358,47.828678131103516,0.5463130474090576
394,0,-2,-10,-2,1.1169025897979736,0.9808872938156128,47.82828903198242,-0.28075268864631653
395,0,-2,-10,-2,1.1189168691635132,0.9804709553718567,47.82758331298828,-0.04073743522167206
396,0,-2,-10,-2,1.1233367919921875,0.9832472801208496,47.823917388916016,-0.031177187338471413
397,0,-2,-10,-2,1.1233367919921875,0.9832472801208496,47.823917388916016,-0.031177187338471413
398,0,-2,-10,-2,1.1222411394119263,0.9846951961517334,47.82156753540039,0.31172975897789
399,-6,-8,-10,-2,1.1219327449798584,0.9885652661323547,47.82172775268555,-0.37058624625205994
400,-6,-8,-10,-2,1.1230809688568115,0.9898526072502136,47.82109451293945,-0.2387341558933258
401,-6,-8,-10,-2,1.1263965368270874,0.989872395992279,47.823036193847656,0.026275329291820526
402,-6,-8,-10,-2,1.125739336013794,0.9883769750595093,47.823211669921875,-0.4113936722278595
403,-6,-8,-10,-2,1.1277216672897339,0.9906971454620361,47.826053619384766,-0.1905294805765152
404,-6,-8,-10,-2,1.126740574836731,0.990667462348938,47.82667541503906,-0.09576018899679184
405,-6,-8,0,-4,1.1253111362457275,0.9910759925842285,47.82917404174805,-0.3729948103427887
406,-6,-8,0,-4,1.1253111362457275,0.9910759925842285,47.82917404174805,-0.3729948103427887
407,-6,-8,0,-4,1.129253625869751,0.9896470904350281,47.83012771606445,0.06695161014795303
408,-6,-8,0,-4,1.1280004978179932,0.9897156357765198,47.829368591308594,0.3299100697040558
409,-6,-8,0,-4,1.127437710762024,0.9903674125671387,47.82954025268555,0.7297487854957581
410,-6,-8,0,-4,1.1280893087387085,0.9898819327354431,47.83087158203125,0.6446426510810852
411,-2,-4,0,-4,1.1282299757003784,0.9930605888366699,47.82807159423828,0.4182550013065338
412,-2,-4,0,-4,1.129331111907959,0.9931707382202148,47.82740020751953,0.41847124695777893
413,-2,-4,0,-4,1.1306095123291016,0.9933615922927856,47.82615280151367,-0.3912966251373291
414,-2,-4,0,-4,1.1292877197265625,0.9913438558578491,47.82575607299805,-0.41655433177948
415,-2,-4,0,-4,1.1292877197265625,0.9913438558578491,47.82575607299805,-0.41655433177948
416,-2,-4,4,-2,1.127333164215088,0.991578996181488,47.824180603027344,0.3704621195793152
417,-2,-4,4,-2,1.1269383430480957,0.9919607043266296,47.82377243041992,0.22811302542686462
418,-2,-4,4,-2,1.1241182088851929,0.9944493174552917,47.821693420410156,0.17507348954677582
419,-2,-4,4,-2,1.1272344589233398,0.9961032271385193,47.82146072387695,-0.06201566755771637
420,-2,-4,4,-2,1.1292078495025635,0.9984396696090698,47.82125473022461,-0.5239527225494385
421,-2,-4,4,-2,1.1280874013900757,0.9995543956756592,47.82334899902344,-0.18260307610034943
422,-2,-4,4,-2,1.1263720989227295,1.0018879175186157,47.82365798950195,-0.24610091745853424
423,-2,-2,4,-2,1.1284852027893066,1.001075267791748,47.8204231262207,0.028877858072519302
424,-2,-2,4,-2,1.1286462545394897,1.0010888576507568,47.8204231262207,0.028877858072519302
425,-2,-2,4,-2,1.1301443576812744,1.0006308555603027,47.821128845214844,-0.621174156665802
426,-2,-2,4,-2,1.1283468008041382,0.9993389248847961,47.82572937011719,-0.6451776027679443
427,-2,-2,4,-2,1.1279234886169434,0.9999184012413025,47.82651138305664,0.26271674036979675
428,-2,-2,0,-2,1.1322153806686401,0.9993840456008911,47.828590393066406,-0.38856661319732666
429,-2,-2,0,-2,1.1322153806686401,0.9951003789901733,47.82908630371094,-0.39197883009910583
430,-2,-2,0,-2,1.130340337753296,0.9939942955970764,47.82992172241211,-0.2633585035800934
431,-2,-2,0,-2,1.1341978311538696,0.9920467734336853,47.82918167114258,0.3535015881061554
432,-2,-2,0,-2,1.134367823600769,0.9948372840881348,47.82883071899414,-0.024612970650196075
433,-2,-2,0,-2,1.133422613143921,0.9958003163337708,47.82903289794922,0.20547381043434143
434,-2,-2,0,-2,1.132860779762268,0.9971737265586853,47.82664489746094,0.2936873137950897
435,-2,-4,0,-2,1.1341731548309326,0.9971516132354736,47.82784652709961,0.41973939538002014
436,-2,-4,0,-2,1.1338019371032715,0.9982588887214661,47.82654571533203,-0.0479743555188179
437,-2,-4,0,-2,1.1368528604507446,0.9950006604194641,47.82503890991211,0.18759874999523163
438,-2,-4,0,-2,1.1368528604507446,0.9950006604194641,47.82503890991211,0.38300999999046326
439,-2,-4,2,0,1.1370313167572021,0.9971494674682617,47.82334899902344,-0.26653504371643066
440,-2,-4,2,0,1.135459065437317,0.9993297457695007,47.823360443115234,0.22097989916801453
441,-2,-4,2,0,1.133780837059021,0.9963475465774536,47.822975158691406,0.03394274786114693
442,-2,-4,2,0,1.134817123413086,0.9970108866691589,47.823787689208984,0.1468525230884552
443,-2,-4,2,0,1.1370123624801636,0.9982410669326782,47.82362747192383,0.25532272458076477
444,-2,-4,2,0,1.1357389688491821,0.998908281326294,47.823028564453125,-0.535293459892273
445,-2,-4,2,0,1.1332757472991943,1.0002943277359009,47.821693420410156,0.5406782627105713
446,-2,-4,2,0,1.1304277181625366,1.0007084608078003,47.824588775634766,-0.6366950273513794
447,-14,-8,2,0,1.1304277181625366,1.0007084608078003,47.824588775634766,-0.6366950273513794
448,-14,-8,2,0,1.1305015087127686,1.0033425092697144,47.825069427490234,0.20767197012901306
449,-14,-8,2,0,1.1282416582107544,1.0072468519210815,47.82176208496094,0.22623081505298615
450,-14,-8,2,0,1.1249688863754272,1.0063143968582153,47.82240676879883,0.04533940181136131
451,-14,-8,2,-2,1.12449049949646,1.0050116777420044,47.82286834716797,-0.4232068955898285
452,-14,-8,2,-2,1.1241397857666016,1.0038365125656128,47.82097244262695,0.5812982320785522
453,-14,-8,2,-2,1.1247341632843018,1.0034937858581543,47.821163177490234,0.43257468938827515
454,-14,-8,2,-2,1.1249867677688599,1.0046653747558594,47.818389892578125,0.06282863765954971
455,-14,-8,2,-2,1.1232578754425049,1.0075325965881348,47.823917388916016,-0.9979011416435242
456,-14,-8,2,-2,1.1232578754425049,1.0075325965881348,47.823917388916016,-0.9979011416435242
457,-14,-8,2,-2,1.12198805809021,1.0080353021621704,47.82194519042969,0.18839944899082184
458,-4,-2,2,-2,1.1191362142562866,1.0098867416381836,47.820980072021484,-0.3782813549041748
459,-4,-2,2,-2,1.114135980606079,1.0123454332351685,47.820220947265625,-0.07072842866182327
460,-4,-2,2,-2,1.1139459609985352,1.0128637552261353,47.822811126708984,-0.31820252537727356
461,-4,-2,2,-2,1.112167239189148,1.0141112804412842,47.825069427490234,-0.09892375022172928
462,-4,-2,0,-6,1.111706256866455,1.0123976469039917,47.82558822631836,-0.09971567243337631
463,-4,-2,0,-6,1.109699010848999,1.0113712549209595,47.82354736328125,0.38392651081085205
464,-4,-2,0,-6,1.095076560974121,0.9938864707946777,47.82475280761719,0.2726420760154724
465,-4,-2,0,-6,1.095076560974121,0.9938864707946777,47.82475280761719,0.2726420760154724
466,-4,-2,0,-6,1.0942219495773315,0.9952936172485352,47.82672882080078,-0.7183560132980347
467,-4,-2,0,-6,1.0929505825042725,0.9939606189727783,47.8287467956543,-0.4661638140678406
468,-4,-2,0,-6,1.0933517217636108,0.9941217303276062,47.828224182128906,0.21114271879196167
469,-4,-2,0,-6,1.093524694442749,0.9923528432846069,47.83012771606445,-0.15532860159873962
470,-8,-8,0,-6,1.0983036756515503,0.9904378056526184,47.83280563354492,-0.1935209333896637
471,-8,-8,0,-6,1.1010305881500244,0.9872584342956543,47.83140563964844,-0.3772498071193695
472,-8,-8,0,-6,1.1027393341064453,0.9834836721420288,47.8288459777832,0.20142103731632233
473,-8,-8,0,-6,1.1052742004394531,0.9832022190093994,47.829036712646484,-0.0836418867111206
474,-8,-8,2,0,1.1065542697906494,0.9841504096984863,47.8292121887207,-0.0836418867111206
475,-8,-8,2,0,1.1047778129577637,0.9832374453544617,47.82952880859375,-0.051018137484788895
476,-8,-8,2,0,1.1018487215042114,0.9828729033470154,47.83181381225586,-0.7627760171890259
477,-8,-8,2,0,1.100372314453125,0.9820896983146667,47.83258056640625,0.23275136947631836
478,-8,-8,2,0,1.1033987998962402,0.9842381477355957,47.832820892333984,-0.2970702052116394
479,-8,-8,2,0,1.1033987998962402,0.9842381477355957,47.832820892333984,-0.04276352748274803
480,-8,-8,2,0,1.100892186164856,0.9863683581352234,47.831993103027344,0.2228088080883026
481,-8,-8,2,0,1.1002215147018433,0.98513263463974,47.831722259521484,0.29549238085746765
482,-2,-4,2,0,1.098479986190796,0.9837223887443542,47.83179473876953,-0.29549074172973633
483,-2,-4,2,0,1.0985597372055054,0.982840895652771,47.83143615722656,0.4883541464805603
484,-2,-4,2,0,1.0980960130691528,0.9835270047187805,47.83234405517578,-0.05201026797294617
485,-2,-4,-8,2,1.0964477062225342,0.9836077094078064,47.82943344116211,0.316040962934494
486,-2,-4,-8,2,1.1010470390319824,0.984926700592041,47.828731536865234,-0.02528694085776806
487,-2,-4,-8,2,1.0963438749313354,0.9811038970947266,47.82635498046875,0.1757981777191162
488,-2,-4,-8,2,1.0963438749313354,0.9811038970947266,47.82635498046875,0.1757981777191162
489,-2,-4,-8,2,1.094183087348938,0.9818189740180969,47.82337188720703,0.025038277730345726
490,-2,-4,-8,2,1.0891402959823608,0.9823817014694214,47.82379150390625,-0.296075701713562
491,-2,-4,-8,2,1.0885473489761353,0.9818257093429565,47.82476043701172,-0.18160311877727509
492,-2,-4,-8,2,1.087486982345581,0.9822148680686951,47.823726654052734,0.19091540575027466
493,-2,-4,-8,2,1.0866743326187134,0.9825468063354492,47.82242965698242,0.007966223172843456
494,0,-6,-8,2,1.0887389183044434,0.982930600643158,47.82400131225586,-0.9264047741889954
495,0,-6,-8,2,1.0861226320266724,0.9840357899665833,47.82377624511719,-0.29266035556793213
496,0,-6,-8,2,1.084344744682312,0.9844658970832825,47.82346725463867,0.26965656876564026
497,0,-6,4,0,1.084344744682312,0.9844658970832825,47.82346725463867,0.26965656876564026
498,0,-6,4,0,1.0837008953094482,0.9839342832565308,47.82413864135742,-0.0625695288181305
499,0,-6,4,0,1.080007791519165,0.9834818243980408,47.8260383605957,-0.0032288595102727413
500,0,-6,4,0,1.0762765407562256,0.9830611348152161,47.82542419433594,0.15169432759284973
501,0,-6,4,0,1.07781183719635,0.9840552806854248,47.82663345336914,-0.7578068375587463
502,0,-6,4,0,1.0775517225265503,0.982571005821228,47.8261604309082,-0.37702256441116333
503,0,-6,4,0,1.0782380104064941,0.9804626107215881,47.8245964050293,0.5011792182922363
504,0,-6,4,0,1.0742452144622803,0.9780870079994202,47.8237190246582,0.2790699899196625
505,0,-254,4,0,1.076441764831543,0.9775466918945312,47.827388763427734,-0.08767595887184143
506,0,2,4,0,1.076441764831543,0.9775466918945312,47.827388763427734,-0.08767595887184143
507,0,2,4,0,1.0768260955810547,0.9766968488693237,47.828712463378906,0.5836233496665955
508,0,2,4,0,1.0770283937454224,0.978029191493988,47.829647064208984,0.4228995740413666
509,0,2,2,0,1.0774586200714111,0.9769519567489624,47.827701568603516,0.21569380164146423
510,0,2,2,0,1.074964165687561,0.9759877324104309,47.827972412109375,0.015061093494296074
511,0,2,2,0,1.076459527015686,0.9776173233985901,47.82609176635742,0.1694328337907791
512,0,2,2,0,1.0746533870697021,0.9773863554000854,47.82677459716797,0.03145109862089157
513,0,2,2,0,1.0760915279388428,0.9783502221107483,47.82845687866211,0.09510446339845657
514,0,2,2,0,1.0750317573547363,0.9756999611854553,47.831722259521484,-0.9640470743179321
515,0,2,2,0,1.0777589082717896,0.9756999611854553,47.831722259521484,-0.9640470743179321
516,0,2,2,0,1.07498300075531,0.9729419946670532,47.82866287231445,0.45951026678085327
517,0,0,2,0,1.0733935832977295,0.9741388559341431,47.83186340332031,-0.18048812448978424
518,0,0,2,0,1.0711195468902588,0.9749801158905029,47.83171081542969,-0.08513816446065903
519,0,0,2,0,1.0692213773727417,0.9730140566825867,47.82976150512695,-0.03799685463309288
520,0,0,0,2,1.0722918510437012,0.9733264446258545,47.830726623535156,-0.06168762594461441
521,0,0,0,2,1.0716325044631958,0.975349485874176,47.83343505859375,-0.5723109245300293
522,0,0,0,2,1.070719599723816,0.9749681949615479,47.83209228515625,0.43265604972839355
523,0,0,0,2,1.0721783638000488,0.9742878079414368,47.82926940917969,0.24208518862724304
524,0,0,0,2,1.0700205564498901,0.9738196730613708,47.830299377441406,-0.030599016696214676
525,0,0,0,2,1.0728458166122437,0.9720155000686646,47.829566955566406,0.16023603081703186
526,0,0,0,2,1.0737687349319458,0.9719618558883667,47.82981872558594,0.680025577545166
527,0,0,0,2,1.069809913635254,0.9713103175163269,47.82938766479492,-0.08499530702829361
528,0,0,0,2,1.0668845176696777,0.9703762531280518,47.82880401611328,-0.06788241863250732
529,2,-2,0,2,1.0668845176696777,0.9703762531280518,47.82880401611328,0.02673622965812683
530,2,-2,0,2,1.0652942657470703,0.9697574973106384,47.82858657836914,-0.9911576509475708
531,2,-2,0,2,1.065756916999817,0.9692418575286865,47.82748031616211,0.495878130197525
532,2,-2,2,-2,1.0664292573928833,0.9693687558174133,47.82807922363281,-0.8675296306610107
533,2,-2,2,-2,1.066648244857788,0.967038631439209,47.82380676269531,0.6136072278022766
534,2,-2,2,-2,1.068024754524231,0.9657623767852783,47.8256950378418,0.4587903618812561
535,2,-2,2,-2,1.0715442895889282,0.9666305184364319,47.82444763183594,0.050767965614795685
536,2,-2,2,-2,1.0728660821914673,0.9675228595733643,47.821231842041016,0.16569213569164276
537,2,-2,2,-2,1.0755760669708252,0.9669831991195679,47.81649398803711,0.26469483971595764
538,2,-2,2,-2,1.0755760669708252,0.9669831991195679,47.81649398803711,0.26469483971595764
539,2,-2,2,-2,1.0719799995422363,0.9659531116485596,47.81757736206055,0.4305914342403412
540,2,-2,2,-2,1.07833993434906,0.9669113159179688,47.8179931640625,0.08566710352897644
541,-10,-8,2,-2,1.0778642892837524,0.9669710993766785,47.81569290161133,0.2854020893573761
542,-10,-8,2,-2,1.0825488567352295,0.9703312516212463,47.81473159790039,0.09178155660629272
543,-10,-8,-20,-18,1.0854676961898804,0.9690405130386353,47.81517028808594,-0.08997596800327301
544,-10,-8,-20,-18,1.0853139162063599,0.9681481122970581,47.8172492980957,-0.9956448674201965
545,-10,-8,-20,-18,1.0848432779312134,0.9695884585380554,47.81564712524414,0.688943088054657
546,-10,-8,-20,-18,1.0839680433273315,0.9738200306892395,47.81182861328125,-0.0021637529134750366
547,-10,-8,-20,-18,1.0839680433273315,0.9738200306892395,47.81182861328125,-0.0021637529134750366
548,-10,-8,-20,-18,1.0868467092514038,0.9763712882995605,47.81452178955078,-0.15659283101558685
549,-10,-8,-20,-18,1.0870963335037231,0.9752306938171387,47.81430435180664,-0.036261413246393204
550,-10,-8,-20,-18,1.0822049379348755,0.9710277915000916,47.81291198730469,-0.09821173548698425
551,-10,-8,-20,-18,1.0847952365875244,0.9683548212051392,47.813392639160156,-0.35584408044815063
552,-10,-8,-20,-18,1.0863521099090576,0.9676015973091125,47.81616973876953,0.7141847610473633
553,-2,-4,-20,-18,1.0864135026931763,0.9659021496772766,47.81620788574219,-0.5412647724151611
554,-2,-4,-20,-18,1.0845719575881958,0.9651696085929871,47.815185546875,-0.28589507937431335
555,-2,-4,-8,2,1.0885734558105469,0.9710353016853333,47.813995361328125,-0.04026615619659424
556,-2,-4,-8,2,1.0885734558105469,0.9710353016853333,47.813995361328125,-0.04026615619659424
557,-2,-4,-8,2,1.0893840789794922,0.9700384736061096,47.81645202636719,0.3681221902370453
558,-2,-4,-8,2,1.0882889032363892,0.9700528383255005,47.81666564941406,-0.19730572402477264
559,-2,-4,-8,2,1.0887037515640259,0.9695652723312378,47.815330505371094,-0.1987001597881317
560,-2,-4,-8,2,1.0867834091186523,0.9696173667907715,47.81779098510742,-0.16630609333515167
561,-2,-4,-8,2,1.089120626449585,0.9707878828048706,47.81711196899414,0.4679409861564636
562,-2,-4,-8,2,1.0907541513442993,0.9723173975944519,47.81612777709961,-0.05894327908754349
563,-2,-4,-8,2,1.090385913848877,0.9731276631355286,47.81654739379883,0.2849515974521637
564,-2,-4,-8,2,1.092030644416809,0.9721476435661316,47.817405700683594,0.3793369233608246
565,-16,-16,-8,2,1.0937352180480957,0.97243732213974,47.817378997802734,0.3793369233608246
566,-16,-16,2,-2,1.0924311876296997,0.9737054705619812,47.81739807128906,-0.35371407866477966
567,-16,-16,2,-2,1.0943676233291626,0.9718179702758789,47.81894302368164,0.19053006172180176
568,-16,-16,2,-2,1.0923244953155518,0.9734992384910583,47.81755065917969,-0.028157580643892288
569,-16,-16,2,-2,1.092358112335205,0.9760218858718872,47.812992095947266,0.439868301153183
570,-16,-16,2,-2,1.092358112335205,0.9760218858718872,47.812992095947266,0.1893988847732544
571,-16,-16,2,-2,1.0914334058761597,0.9774726033210754,47.81329345703125,0.5819990634918213
572,-16,-16,2,-2,1.091225028038025,0.9773865938186646,47.81251907348633,-0.27980172634124756
573,-16,-16,2,-2,1.0911853313446045,0.9777273535728455,47.810550689697266,0.5811638236045837
574,-16,-16,2,-2,1.0904536247253418,0.9773764610290527,47.81047821044922,0.13541224598884583
