2336,-2,-4,6,0,0.050554051995277405,1.733102798461914,174.70440673828125,0.8510263562202454
2337,-2,-4,6,0,0.053026437759399414,1.732805609703064,174.70367431640625,0.46788474917411804
2338,-2,-4,6,0,0.05245915800333023,1.7321336269378662,174.70372009277344,-0.013927982188761234
2339,-2,-4,6,0,0.04835055023431778,1.7334911823272705,174.70599365234375,-0.47538286447525024
2340,2,-2,6,0,0.04709504544734955,1.7341095209121704,174.70640563964844,0.11584275960922241
2341,2,-2,6,0,0.04682464525103569,1.73724365234375,174.70787048339844,-0.275208979845047
2342,2,-2,6,0,0.045439109206199646,1.7358763217926025,174.71022033691406,0.19106635451316833
2343,2,-2,6,0,0.04558306932449341,1.7366875410079956,174.70973205566406,-0.12143252789974213
2344,2,-2,6,0,0.043648235499858856,1.7392642498016357,174.707275390625,0.15660780668258667
2345,2,-2,6,0,0.04361063987016678,1.7385916709899902,174.7076873779297,0.059248920530080795
2346,2,-2,2,2,0.04436621814966202,1.7395704984664917,174.70973205566406,-0.23952144384384155
2347,2,-2,2,2,0.044117242097854614,1.736886978149414,174.70985412597656,-0.7074859142303467
2348,2,-2,2,2,0.04018353670835495,1.7367115020751953,174.70986938476562,0.32394465804100037
2349,2,-2,2,2,0.04066447541117668,1.7354570627212524,174.7087860107422,-0.0941624864935875
2350,2,-2,2,2,0.040199171751737595,1.735892415046692,174.7069549560547,0.5647798180580139
2351,0,2,2,2,0.04369267076253891,1.7326147556304932,174.70452880859375,0.7111380100250244
2352,0,2,2,2,0.042143844068050385,1.7313764095306396,174.7052001953125,-0.7044183611869812
2353,0,2,2,2,0.04173190891742706,1.7295866012573242,174.70297241210938,0.835684597492218
2354,0,2,2,2,0.042464934289455414,1.729940414428711,174.70140075683594,0.7068704962730408
2355,0,2,2,2,0.04593450203537941,1.7307294607162476,174.70123291015625,0.0010105605470016599
2356,0,2,2,2,0.04641455411911011,1.730906367301941,174.70028686523438,0.03980215638875961
2357,0,2,2,4,0.047135598957538605,1.7302427291870117,174.7019805908203,-0.28670164942741394
2358,0,2,2,4,0.045391861349344254,1.7292746305465698,174.7017059326172,0.1858290582895279
2359,0,2,2,4,0.045602984726428986,1.7277741432189941,174.70089721679688,0.7634603381156921
2360,0,2,2,4,0.04547932744026184,1.72654128074646,174.6999969482422,-0.11071784049272537
2361,0,2,2,4,0.04548833146691322,1.7254905700683594,174.69949340820312,-0.10322840511798859
2362,0,2,2,4,0.041123613715171814,1.727400302886963,174.6996307373047,-0.5079673528671265
2363,2,-2,2,4,0.04553534835577011,1.7286511659622192,174.69801330566406,-0.07931788265705109
2364,2,-2,2,4,0.044258832931518555,1.7259691953659058,174.69677734375,0.15351246297359467
2365,2,-2,2,4,0.046236664056777954,1.7250542640686035,174.69529724121094,0.3126886785030365
2366,2,-2,2,4,0.04612189158797264,1.7232023477554321,174.69554138183594,0.2058895081281662
2367,2,-2,2,4,0.04521407559514046,1.7228834629058838,174.69558715820312,-0.05972116440534592
2368,2,-2,2,4,0.04588024318218231,1.7221187353134155,174.693603515625,-0.20572717487812042
2369,2,-2,6,2,0.04404382407665253,1.7220181226730347,174.693359375,-0.4462156295776367
2370,2,-2,6,2,0.04557909071445465,1.7220935821533203,174.69332885742188,-0.3244486153125763
2371,2,-2,6,2,0.04571348801255226,1.7238646745681763,174.69190979003906,-0.2639552354812622
2372,2,-2,6,2,0.04525133594870567,1.7248543500900269,174.68882751464844,-0.001870612963102758
2373,2,-2,6,2,0.04551466554403305,1.7245283126831055,174.68882751464844,0.15342889726161957
2374,2,-2,6,2,0.044517114758491516,1.724096655845642,174.69154357910156,-0.21062162518501282
2375,2,2,6,2,0.04380130022764206,1.7230783700942993,174.69671630859375,-1.033575177192688
2376,2,2,6,2,0.0425092838704586,1.7234102487564087,174.69537353515625,-0.1434992551803589
2377,2,2,6,2,0.04310664162039757,1.7240474224090576,174.6951141357422,-0.2914580702781677
2378,2,2,6,2,0.04278789460659027,1.7242070436477661,174.69102478027344,0.24891066551208496
2379,2,2,6,2,0.040229517966508865,1.720447063446045,174.6873321533203,0.8614112138748169
2380,2,2,4,2,0.03843610733747482,1.7204992771148682,174.68629455566406,0.01142313051968813
2381,2,2,4,2,0.03526654094457626,1.7193917036056519,174.6837615966797,0.12410841137170792
2382,2,2,4,2,0.03864091634750366,1.7193324565887451,174.68606567382812,-0.9261561036109924
2383,2,2,4,2,0.04046822339296341,1.721212387084961,174.68594360351562,0.19762450456619263
2384,2,2,4,2,0.04170410335063934,1.7230802774429321,174.6875,0.21912932395935059
2385,2,2,4,2,0.042359597980976105,1.7223107814788818,174.68905639648438,-0.3455139100551605
2386,2,2,4,2,0.04028136283159256,1.7224568128585815,174.68753051757812,0.23481012880802155
2387,-14,-8,4,2,0.042163554579019547,1.7227723598480225,174.68905639648438,-0.5331746935844421
2388,-14,-8,4,2,0.045418329536914825,1.7237849235534668,174.68832397460938,0.05583411455154419
2389,-14,-8,4,2,0.052229151129722595,1.722764015197754,174.68173217773438,0.617039144039154
2390,-14,-8,4,2,0.051564086228609085,1.7240835428237915,174.68321228027344,-1.04947829246521
2391,-14,-8,4,2,0.051507122814655304,1.725904107093811,174.68316650390625,-0.16281288862228394
2392,-14,-8,2,4,0.05317510664463043,1.7243762016296387,174.68179321289062,0.5619248151779175
2393,-14,-8,2,4,0.05518060922622681,1.72361159324646,174.68577575683594,-1.137178897857666
2394,-14,-8,2,4,0.05317150428891182,1.7230278253555298,174.68572998046875,-0.37781068682670593
2395,-14,-8,2,4,0.054960742592811584,1.7231957912445068,174.68556213378906,0.42289263010025024
2396,-14,-8,2,4,0.05261874571442604,1.7247154712677002,174.68392944335938,0.08582092821598053
2397,-14,-8,2,4,0.05100918561220169,1.7256747484207153,174.6861572265625,-0.2608277201652527
2398,-14,-8,2,4,0.050286199897527695,1.7247167825698853,174.6835174560547,0.1351800262928009
2399,2,2,2,4,0.04806472361087799,1.7258247137069702,174.68496704101562,0.06433045864105225
2400,2,2,2,4,0.04840414598584175,1.725978136062622,174.68653869628906,-0.46340611577033997
2401,2,2,2,4,0.047819819301366806,1.7258780002593994,174.68714904785156,-0.6300132274627686
2402,2,2,2,4,0.04935014620423317,1.724628210067749,174.68533325195312,-0.4762360751628876
2403,2,2,2,4,0.049879249185323715,1.7246477603912354,174.68247985839844,0.4001021087169647
2404,2,2,4,2,0.048878032714128494,1.7252681255340576,174.6802520751953,0.19314566254615784
2405,2,2,4,2,0.0494362972676754,1.7222473621368408,174.67764282226562,-0.007134265266358852
2406,2,2,4,2,0.04759739711880684,1.7232669591903687,174.67807006835938,0.4462755024433136
2407,2,2,4,2,0.04605034366250038,1.720876693725586,174.67872619628906,0.24136793613433838
2408,2,2,4,2,0.04553844779729843,1.7231522798538208,174.6813201904297,0.08103008568286896
2409,2,2,4,2,0.038743872195482254,1.7208049297332764,174.6811981201172,0.11029893904924393
2410,-4,-4,4,2,0.04240608587861061,1.7210546731948853,174.68038940429688,-0.1953691691160202
2411,-4,-4,4,2,0.042172323912382126,1.7198516130447388,174.67987060546875,0.11073748767375946
2412,-4,-4,4,2,0.045544084161520004,1.7196238040924072,174.6773223876953,-0.1510608047246933
2413,-4,-4,4,2,0.043167952448129654,1.7212287187576294,174.67796325683594,0.2186729609966278
2414,-4,-4,4,2,0.04177595302462578,1.7229984998703003,174.6793975830078,-0.2284141331911087
2415,-4,-4,4,2,0.04249539226293564,1.7203395366668701,174.67660522460938,0.15418341755867004
2416,-4,-4,4,2,0.04453502967953682,1.7215235233306885,174.67591857910156,0.14177639782428741
2417,-4,-4,4,2,0.04677225276827812,1.7230716943740845,174.6749725341797,0.3621184527873993
2418,-4,-4,4,2,0.04991632699966431,1.7229936122894287,174.67445373535156,-0.03189758211374283
2419,-4,-4,4,2,0.052608564496040344,1.72113037109375,174.67527770996094,-0.4584107995033264
2420,-4,-4,4,2,0.054986774921417236,1.719719409942627,174.6753387451172,-0.39432233572006226
2421,-4,-4,4,2,0.055777180939912796,1.719353199005127,174.67481994628906,-0.4524896740913391
2422,2,-2,4,2,0.057622216641902924,1.7199589014053345,174.67295837402344,0.0855831429362297
2423,2,-2,4,2,0.057647500187158585,1.721428632736206,174.67347717285156,-0.3731622099876404
2424,2,-2,4,2,0.058143358677625656,1.7206910848617554,174.6732177734375,0.3259434998035431
2425,2,-2,4,2,0.05702140927314758,1.7205076217651367,174.67092895507812,0.7739806175231934
2426,2,-2,4,2,0.057072144001722336,1.7227572202682495,174.66664123535156,0.19439668953418732
2427,2,-2,2,2,0.05604349449276924,1.7206697463989258,174.66664123535156,0.1546737104654312
2428,2,-2,2,2,0.05611655116081238,1.7191227674484253,174.66424560546875,0.05623934790492058
2429,2,-2,2,2,0.05539221689105034,1.7186884880065918,174.66339111328125,-0.2210647016763687
2430,2,-2,2,2,0.054454151540994644,1.718461275100708,174.66224670410156,0.1388658881187439
2431,2,-2,2,2,0.05522151663899422,1.717268705368042,174.66224670410156,-0.024726776406168938
2432,2,-2,2,2,0.05903612822294235,1.7191332578659058,174.66285705566406,0.22189393639564514
2433,2,-2,2,2,0.061197005212306976,1.720166802406311,174.6641082763672,-0.13122506439685822
2434,4,-2,2,2,0.05676330626010895,1.7218756675720215,2047.999267578125,1.441153598745477e+17
2629,92,92,86,92,-0.06409493088722229,1.6990042924880981,174.42156982421875,0.26654741168022156
2630,92,92,86,92,-0.061906225979328156,1.6993311643600464,174.4230499267578,-0.6387583017349243
2631,92,92,86,92,-0.06280062347650528,1.699916958808899,174.42218017578125,-0.37014099955558777
2632,92,92,86,92,-0.05976571887731552,1.7003777027130127,174.420654296875,0.16889484226703644
2633,92,92,86,92,-0.05873916670680046,1.7009779214859009,174.4156036376953,1.4120770692825317
2634,92,92,86,92,-0.05726698413491249,1.6994612216949463,174.4116668701172,0.3009139597415924
2635,96,112,86,92,-0.05726698413491249,1.6994612216949463,174.4116668701172,0.3009139597415924
2636,96,112,86,92,-0.05726698413491249,1.6994612216949463,174.4116668701172,0.3009139597415924
2637,96,112,86,92,-0.04745026305317879,1.7014775276184082,174.40689086914062,-0.10773077607154846
2638,96,112,86,92,-0.043135035783052444,1.6984503269195557,174.40785217285156,-0.40693435072898865
2639,96,112,86,92,-0.036357685923576355,1.6983424425125122,174.4091339111328,0.1396150141954422
2640,96,112,86,92,-0.036357685923576355,1.6983424425125122,174.4091339111328,0.1396150141954422
2641,96,112,86,92,-0.0392175056040287,1.6995041370391846,174.40818786621094,-0.24941790103912354
2642,96,112,86,92,-0.04050583392381668,1.699126124382019,174.40586853027344,0.052904728800058365
2643,96,112,86,92,-0.03844195976853371,1.6997168064117432,174.4002227783203,0.6916382312774658
2644,96,112,86,92,-0.038720156997442245,1.6968680620193481,174.3975830078125,0.8697822093963623
2645,96,112,86,92,-0.03512868285179138,1.698777437210083,174.3978271484375,-0.3050662875175476
2646,108,124,102,108,-0.0343843437731266,1.6964731216430664,174.39971923828125,-0.41001424193382263
2647,108,124,102,108,-0.03451872617006302,1.698549747467041,174.40274047851562,0.026847608387470245
2648,108,124,102,108,-0.036299679428339005,1.7001913785934448,174.40599060058594,-0.3053911328315735
2649,108,124,102,108,-0.036299679428339005,1.7001913785934448,174.40599060058594,-0.3053911328315735
2650,108,124,102,108,-0.0352371409535408,1.7017494440078735,174.40432739257812,0.19725166261196136
2651,108,124,102,108,-0.033620819449424744,1.7025498151779175,174.400634765625,-0.18487678468227386
2652,108,124,102,108,-0.039233773946762085,1.7045302391052246,174.4012451171875,-0.56342613697052
2653,108,124,102,108,-0.0417415015399456,1.7039700746536255,174.39935302734375,-0.3458927571773529
2654,108,124,102,108,-0.04077761247754097,1.7066700458526611,174.39881896972656,-0.08284109830856323
2655,108,124,102,108,-0.04070492461323738,1.707100510597229,174.39779663085938,-0.15531031787395477
2656,108,124,102,108,-0.039351459592580795,1.7066019773483276,174.39617919921875,-0.255163311958313
2657,108,124,102,108,-0.039287496358156204,1.7074360847473145,174.39703369140625,-0.06723573803901672
2658,76,124,102,108,-0.039287496358156204,1.7074360847473145,174.39703369140625,-0.06723573803901672
2659,76,124,102,108,-0.04000553488731384,1.7072957754135132,174.39637756347656,-0.23224109411239624
2660,76,124,102,108,-0.041006144136190414,1.7061573266983032,174.39593505859375,0.29990658164024353
2661,76,124,102,108,-0.03238624334335327,1.7047570943832397,174.39259338378906,0.24081122875213623
2662,76,124,102,108,-0.031115379184484482,1.7049843072891235,174.38958740234375,0.2664099633693695
2663,76,124,102,108,-0.034070130437612534,1.7051013708114624,174.3882598876953,0.26771804690361023
2664,76,124,102,108,-0.034183256328105927,1.7037420272827148,174.38633728027344,0.17706172168254852
2665,76,124,102,108,-0.032952968031167984,1.7034040689468384,174.38462829589844,0.10811354219913483
2666,76,124,102,108,-0.031357377767562866,1.7032291889190674,174.38082885742188,-0.28073129057884216
2667,76,124,102,108,-0.031357377767562866,1.7032291889190674,174.38082885742188,-0.28073129057884216
2668,76,124,102,108,-0.030910776928067207,1.7042864561080933,174.3826904296875,0.10571079701185226
2669,76,124,102,112,-0.03238293528556824,1.705695629119873,174.3777313232422,0.3587605059146881
2670,108,118,102,112,-0.0287484023720026,1.704657793045044,174.3767547607422,0.7644920945167542
2671,108,118,102,112,-0.026688605546951294,1.7044843435287476,174.3743438720703,-0.7315241098403931
2672,108,118,102,112,-0.0274695735424757,1.7056961059570312,174.3726348876953,0.07853205502033234
2673,108,118,102,112,-0.029071064665913582,1.7038367986679077,174.37327575683594,-0.15348266065120697
2674,108,118,102,112,-0.02662799507379532,1.705571174621582,174.3753204345703,0.47607073187828064
2675,108,118,102,112,-0.026416011154651642,1.7041503190994263,174.37200927734375,-0.27233803272247314
2676,108,118,102,112,-0.025714049115777016,1.7034367322921753,174.37457275390625,-0.27233803272247314
2677,108,118,102,112,-0.026808707043528557,1.7046605348587036,174.3756103515625,-0.3365478217601776
2678,108,118,102,112,-0.02715422958135605,1.704521894454956,174.37315368652344,0.31209641695022583
2679,108,118,102,112,-0.02606853097677231,1.7041655778884888,174.37322998046875,0.02482634410262108
2680,108,118,102,112,-0.030884884297847748,1.7034645080566406,174.37222290039062,-0.3215058445930481
2681,108,118,106,112,-0.030884884297847748,1.7034645080566406,174.37181091308594,0.746533215045929
2682,110,126,106,112,-0.03036249428987503,1.7096679210662842,174.37136840820312,0.048619624227285385
2683,110,126,106,112,-0.029311668127775192,1.7082552909851074,174.37127685546875,0.2824997901916504
2684,110,126,106,112,-0.02699059434235096,1.7100907564163208,174.36962890625,-0.5083457827568054
2685,110,126,106,112,-0.025237107649445534,1.712203860282898,174.3728485107422,-0.307524710893631
2686,110,126,106,112,-0.02637648396193981,1.7101771831512451,174.3726348876953,0.01242037769407034
2687,110,126,106,112,-0.026556553319096565,1.7098174095153809,174.37294006347656,-0.05886184424161911
2688,110,126,106,112,-0.028856495395302773,1.7097359895706177,174.37355041503906,0.3636770248413086
2689,110,126,106,112,-0.03262919932603836,1.7095071077346802,174.3682861328125,-0.24620571732521057
2690,110,126,106,112,-0.03262919932603836,1.7095071077346802,174.3682861328125,-0.24620571732521057
2691,110,126,106,112,-0.033648211508989334,1.7108039855957031,174.3636016845703,0.5594711899757385
2692,110,126,106,114,-0.031565744429826736,1.707552433013916,174.3648681640625,-0.23203320801258087
2693,110,126,106,114,-0.03487008437514305,1.7066091299057007,174.36398315429688,-0.2068672627210617
2694,100,86,106,114,-0.032079800963401794,1.707010269165039,174.365966796875,0.15812918543815613
2695,100,86,106,114,-0.03070557303726673,1.7074893712997437,174.36581420898438,0.30286329984664917
2696,100,86,106,114,-0.030612286180257797,1.7086491584777832,174.3668670654297,-0.28458237648010254
2697,100,86,106,114,-0.032432012259960175,1.7085245847702026,174.3686065673828,0.11583468317985535
2698,100,86,106,114,-0.035756323486566544,1.705370545387268,174.369384765625,-0.3013187050819397
2699,100,86,106,114,-0.035756323486566544,1.705370545387268,174.369384765625,-0.3013187050819397
2700,100,86,106,114,-0.03815388306975365,1.7040863037109375,174.37237548828125,-0.3560393452644348
2701,100,86,106,114,-0.03767469897866249,1.7033023834228516,174.37181091308594,0.5310889482498169
2702,100,86,106,114,-0.039857055991888046,1.7035785913467407,174.3704071044922,0.14091713726520538
2703,100,86,106,114,-0.04059426859021187,1.7044651508331299,174.3739013671875,-0.0560133270919323
2704,100,86,106,116,-0.03868504986166954,1.7058219909667969,174.37379455566406,0.4501405954360962
2705,102,116,106,116,-0.04042547941207886,1.7030909061431885,174.37313842773438,0.33920377492904663
2706,102,116,106,116,-0.040441956371068954,1.7044873237609863,174.3732147216797,0.19924703240394592
2707,102,116,106,116,-0.039317745715379715,1.6997255086898804,174.3741455078125,-0.5491493940353394
2708,102,116,106,116,-0.039317745715379715,1.6997255086898804,174.3741455078125,-0.5491493940353394
2709,102,116,106,116,-0.039883092045784,1.7012783288955688,174.3738555908203,-0.06334558874368668
2710,102,116,106,116,-0.03981558978557587,1.6994000673294067,174.37493896484375,-0.2627558410167694
2711,102,116,106,116,-0.038075365126132965,1.6972143650054932,174.37399291992188,0.18069155514240265
2712,102,116,106,116,-0.039235398173332214,1.6938730478286743,174.3759307861328,0.05705857276916504
2713,102,116,106,116,-0.04318637028336525,1.694724202156067,174.37399291992188,0.12213738262653351
2714,102,116,106,116,-0.041717518121004105,1.694648027420044,174.37277221679688,0.45932507514953613
2715,102,116,98,104,-0.04448653757572174,1.6951345205307007,174.37283325195312,0.1628054678440094
2716,102,116,98,104,-0.042267072945833206,1.696061134338379,174.37315368652344,0.016694338992238045
2717,110,120,98,104,-0.042267072945833206,1.696061134338379,174.37315368652344,0.016694338992238045
2718,110,120,98,104,-0.04172045364975929,1.6914812326431274,174.3727264404297,-0.2558947503566742
2719,110,120,98,104,-0.04400993511080742,1.6927210092544556,174.37472534179688,0.36888399720191956
2720,110,120,98,104,-0.04428247734904289,1.6949232816696167,174.3715057373047,0.44500645995140076
2721,110,120,98,104,-0.04688641056418419,1.6963742971420288,174.37005615234375,0.6245940327644348
2722,110,120,98,104,-0.04732568562030792,1.6946711540222168,174.36871337890625,-0.3515128195285797
2723,110,120,98,104,-0.04561701416969299,1.6953048706054688,174.36985778808594,0.08026320487260818
2724,110,120,98,104,-0.04322727769613266,1.6981829404830933,174.36851501464844,0.9314772486686707
2725,110,120,98,104,-0.04396088421344757,1.6976171731948853,174.36508178710938,1.1531422138214111
2726,110,120,98,104,-0.042951714247465134,1.6993134021759033,174.3634490966797,1.1531422138214111
2727,110,120,114,116,-0.04269438609480858,1.6966619491577148,174.3616180419922,0.25832098722457886
2728,110,120,114,116,-0.044078145176172256,1.6944317817687988,174.36288452148438,0.15005607903003693
2729,114,116,114,116,-0.044332195073366165,1.696664810180664,174.3621826171875,0.3047073483467102
2730,114,116,114,116,-0.0430435836315155,1.6968791484832764,174.35848999023438,0.34372562170028687
2731,114,116,114,116,-0.0430435836315155,1.6968791484832764,174.35848999023438,0.3962426483631134
2732,114,116,114,116,-0.04219111427664757,1.6961616277694702,174.36253356933594,0.34766387939453125
2733,114,116,114,116,-0.04272466152906418,1.6942330598831177,174.3605499267578,0.3235832154750824
2734,114,116,114,116,-0.042333051562309265,1.6965726613998413,174.3582000732422,0.720341682434082
2735,114,116,114,116,-0.043719395995140076,1.6963504552841187,174.35621643066406,-0.0349440760910511
2736,114,116,114,116,-0.044176846742630005,1.6947723627090454,174.35348510742188,-0.24467182159423828
2737,114,116,114,116,-0.04562879353761673,1.6950594186782837,174.35374450683594,0.5856044888496399
2738,114,116,112,124,-0.04968426376581192,1.6955727338790894,174.35096740722656,0.4115394651889801
2739,114,116,112,124,-0.04818810150027275,1.6974374055862427,174.35118103027344,-0.07822582870721817
2740,114,116,112,124,-0.04818810150027275,1.6974374055862427,174.35118103027344,-0.07822582870721817
2741,114,106,112,124,-0.04740064963698387,1.6988248825073242,174.34877014160156,0.3198617398738861
2742,114,106,112,124,-0.04740064963698387,1.6988248825073242,174.34877014160156,0.3198617398738861
2743,114,106,112,124,-0.0511099211871624,1.7009438276290894,174.35035705566406,0.1872989386320114
2744,114,106,112,124,-0.051518458873033524,1.7009022235870361,174.3494110107422,-0.31091421842575073
2745,114,106,112,124,-0.04935009032487869,1.701560378074646,174.3500518798828,-0.011330336332321167
2746,114,106,112,124,-0.04838338494300842,1.702437162399292,174.3500213623047,0.16750241816043854
2747,114,106,112,124,-0.048203811049461365,1.7019116878509521,174.35321044921875,0.7310096025466919
2748,114,106,112,124,-0.04609262943267822,1.7017161846160889,174.35479736328125,-0.16686390340328217
2749,114,106,112,124,-0.04742690548300743,1.7016600370407104,174.35350036621094,0.48237207531929016
2750,114,106,114,120,-0.044135138392448425,1.701649785041809,174.35406494140625,-0.0600777305662632
2751,114,106,114,120,-0.04204874858260155,1.6979566812515259,174.3553009033203,-0.021083399653434753
2752,114,106,114,120,-0.046278178691864014,1.7011770009994507,174.35714721679688,-0.34646081924438477
2753,106,122,114,120,-0.04489889740943909,1.7013150453567505,174.356689453125,0.07615265995264053
2754,106,122,114,120,-0.04161258041858673,1.7012825012207031,174.35687255859375,-0.3537231981754303
2755,106,122,114,120,-0.043404851108789444,1.702954649925232,174.35626220703125,-0.45362094044685364
2756,106,122,114,120,-0.040432870388031006,1.7020103931427002,174.35488891601562,-0.17026861011981964
2757,106,122,114,120,-0.040114302188158035,1.7027078866958618,174.35365295410156,0.14520268142223358
2758,106,122,114,120,-0.04030979424715042,1.7027069330215454,174.35366821289062,-0.23065191507339478
2759,106,122,114,120,-0.0390775203704834,1.7015361785888672,174.3521728515625,0.36726298928260803
2760,106,122,114,120,-0.03801588714122772,1.7008370161056519,174.3514404296875,0.2758759558200836
2761,106,122,114,120,-0.03634744882583618,1.7001004219055176,174.35150146484375,0.09449870884418488
2762,106,122,116,122,-0.039447493851184845,1.6980605125427246,174.35281372070312,-0.5838233828544617
2763,106,122,116,122,-0.03925776481628418,1.7013447284698486,174.35342407226562,0.4053483307361603
2764,110,110,116,122,-0.03635704517364502,1.6968575716018677,174.35438537597656,-0.831585705280304
2765,110,110,116,122,-0.03435666859149933,1.6959582567214966,174.3544464111328,-0.27928829193115234
2766,110,110,116,122,-0.031242098659276962,1.6949504613876343,174.3528289794922,-0.11642471700906754
2767,110,110,116,122,-0.03203437477350235,1.6942137479782104,174.3539276123047,0.266193687915802
2768,110,110,116,122,-0.032743457704782486,1.693206787109375,174.35337829589844,0.45599642395973206
2769,110,110,116,122,-0.03442984074354172,1.6942156553268433,174.35238647460938,0.620707094669342
2770,110,110,116,122,-0.03258155658841133,1.6927403211593628,174.3517608642578,0.05119638890028
2771,110,110,116,122,-0.030764056369662285,1.6945101022720337,174.3523712158203,-0.1960887312889099
2772,110,110,116,122,-0.0297650508582592,1.6941802501678467,174.35264587402344,0.09275098145008087
2773,110,110,118,130,-0.0311525110155344,1.6934409141540527,174.35415649414062,0.23971857130527496
2774,110,110,118,130,-0.03112417832016945,1.6955516338348389,174.35079956054688,-0.21720834076404572
2775,110,110,118,130,-0.027558675035834312,1.693824052810669,174.35025024414062,-0.19869042932987213
2776,128,120,118,130,-0.027898045256733894,1.6945664882659912,174.350830078125,0.5122750401496887
2777,128,120,118,130,-0.031828779727220535,1.6966454982757568,174.34873962402344,0.4396693706512451
2778,128,120,118,130,-0.02914307825267315,1.6968765258789062,174.3484649658203,0.6970850825309753
2779,128,120,118,130,-0.02397731877863407,1.696722149848938,174.3475341796875,-0.12554806470870972
2780,128,120,118,130,-0.024226834997534752,1.6982468366622925,174.3453369140625,0.3210844099521637
2781,128,120,118,130,-0.02394343912601471,1.6952509880065918,174.34422302246094,-0.19344370067119598
2782,128,120,118,130,-0.022973213344812393,1.6945185661315918,174.34027099609375,0.13370847702026367
2783,128,120,118,130,-0.021309509873390198,1.6945058107376099,174.33950805664062,0.4286291301250458
2784,128,120,118,130,-0.019789939746260643,1.693895697593689,174.33802795410156,-0.013345723040401936
2785,128,120,126,138,-0.01859588734805584,1.6939728260040283,174.333740234375,0.5206475853919983
2786,128,120,126,138,-0.019090112298727036,1.694907307624817,174.33639526367188,-0.22715821862220764
2787,128,120,126,138,-0.018459783867001534,1.6956855058670044,174.33460998535156,-0.32338598370552063
2788,136,114,126,138,-0.01995043456554413,1.6971720457077026,174.33262634277344,0.23822735249996185
2789,136,114,126,138,-0.020527563989162445,1.6981478929519653,174.33216857910156,0.17566809058189392
2790,136,114,126,138,-0.0232768002897501,1.6984230279922485,174.3310546875,-0.37205082178115845
2791,136,114,126,138,-0.021752430126070976,1.6992573738098145,174.32969665527344,-0.11449737101793289
2792,136,114,126,138,-0.023076988756656647,1.6960715055465698,174.32501220703125,0.7476359605789185
2793,136,114,126,138,-0.023702144622802734,1.6966394186019897,174.3188934326172,0.7476980090141296
2794,136,114,126,138,-0.0226321779191494,1.6957066059112549,174.31332397460938,0.8767808675765991
2795,136,114,126,138,-0.021696198731660843,1.6944690942764282,174.30667114257812,0.7572477459907532
2796,136,114,172,190,-0.02304155007004738,1.6939090490341187,174.30087280273438,0.5828841328620911
2797,136,114,172,190,-0.024929104372859,1.6916604042053223,174.2960662841797,0.14702162146568298
2798,136,114,172,190,-0.026597797870635986,1.6916388273239136,174.29103088378906,0.4255969226360321
2799,136,114,172,190,-0.028962431475520134,1.6916980743408203,174.28802490234375,0.6956999897956848
2800,182,206,172,190,-0.026684103533625603,1.6905443668365479,174.28553771972656,0.2199072539806366
2801,182,206,172,190,-0.026916008442640305,1.6911472082138062,174.27841186523438,0.35384097695350647
2802,182,206,172,190,-0.028167640790343285,1.6907575130462646,174.27713012695312,0.3971300721168518
2803,182,206,172,190,-0.02474038675427437,1.6909962892532349,174.2734375,0.06627404689788818
2804,182,206,172,190,-0.025318369269371033,1.687482476234436,174.27027893066406,0.8302831053733826
2805,182,206,172,190,-0.024443168193101883,1.6901668310165405,174.267333984375,0.19567422568798065
2806,182,206,172,190,-0.02440897934138775,1.6919749975204468,174.26596069335938,-0.007834600284695625
2807,182,206,172,190,-0.02849017269909382,1.6923259496688843,174.26284790039062,0.8017721176147461
2808,182,206,184,202,-0.02785685658454895,1.6908440589904785,174.2603759765625,-0.06037050858139992
2809,182,206,184,202,-0.02708459086716175,1.6911909580230713,174.25914001464844,0.18270327150821686
2810,182,206,184,202,-0.02914772741496563,1.6889023780822754,174.2568817138672,0.007524583954364061
2811,182,206,184,202,-0.02915200963616371,1.6892036199569702,174.2536163330078,0.13854309916496277
2812,202,210,184,202,-0.025716308504343033,1.6874195337295532,174.2421417236328,0.21515636146068573
2813,202,210,184,202,-0.025392603129148483,1.689561128616333,174.23858642578125,0.09987853467464447
2814,202,210,184,202,-0.02301361784338951,1.6896991729736328,174.23619079589844,-0.4307476580142975
2815,202,210,184,202,-0.023730572313070297,1.6868298053741455,174.23414611816406,0.5748018026351929
2816,202,210,184,202,-0.02347683720290661,1.685887098312378,174.23477172851562,-0.040920618921518326
2817,202,210,184,202,-0.020775094628334045,1.683087706565857,174.234619140625,0.047971609979867935
2818,202,210,184,202,-0.02058515138924122,1.681990385055542,174.23403930664062,0.6202920079231262
2819,202,210,196,210,-0.023034822195768356,1.681815505027771,174.23333740234375,0.620609700679779
2820,202,210,196,210,-0.024418536573648453,1.6827493906021118,174.22921752929688,0.4914973974227905
2821,202,210,196,210,-0.026010829955339432,1.6810667514801025,174.22630310058594,0.48008912801742554
2822,202,210,196,210,-0.0262773260474205,1.680135726928711,174.227294921875,0.16954822838306427
2823,212,228,196,210,-0.02707825042307377,1.6808003187179565,174.22732543945312,-0.29605215787887573
2824,212,228,196,210,-0.02538987062871456,1.6791032552719116,174.22659301757812,0.16629575192928314
2825,212,228,196,210,-0.026660161092877388,1.6828441619873047,174.22808837890625,-0.15255287289619446
2826,212,228,196,210,-0.03267998248338699,1.6822376251220703,174.22772216796875,-0.5764250159263611
