434,0,2,2,4,0.7946239113807678,0.6061435341835022,36.50993728637695,-0.11532432585954666
435,0,2,2,4,0.8020070195198059,0.6064454913139343,36.50732421875,-0.0032515551429241896
436,0,2,2,4,0.8020070195198059,0.6064454913139343,36.50732421875,-0.0032515551429241896
437,0,2,2,4,0.8032708764076233,0.6069869995117188,36.50800323486328,-0.42463284730911255
438,0,2,2,4,0.8029565811157227,0.6089382767677307,36.508018493652344,-0.38936513662338257
439,0,2,2,4,0.8039960861206055,0.6103605628013611,36.50630569458008,0.3483857810497284
440,0,2,2,4,0.8048742413520813,0.6130760908126831,36.5062141418457,0.2597213089466095
441,0,2,2,4,0.8043307065963745,0.613752543926239,36.50495147705078,0.5011628866195679
442,0,2,2,4,0.8046152591705322,0.6132245659828186,36.50332260131836,0.10723006725311279
443,0,2,2,4,0.8033961057662964,0.6128413677215576,36.502830505371094,0.3700431287288666
444,-2,-2,2,4,0.8064864277839661,0.6107153296470642,36.50266647338867,0.047170866280794144
445,-2,-2,2,4,0.8064834475517273,0.6107153296470642,36.50266647338867,0.047170866280794144
446,-2,-2,4,-2,0.8062565326690674,0.6101263165473938,36.502525329589844,0.08269421756267548
447,-2,-2,4,-2,0.8111346364021301,0.6107876300811768,36.506690979003906,-0.25071200728416443
448,-2,-2,4,-2,0.8099832534790039,0.6122188568115234,36.50306701660156,0.04744146391749382
449,-2,-2,4,-2,0.8081415891647339,0.6131252646446228,36.50642013549805,-0.29838648438453674
450,-2,-2,4,-2,0.8106693625450134,0.6158495545387268,36.50489807128906,0.2574242353439331
451,-2,-2,4,-2,0.8098887205123901,0.6163501143455505,36.505245208740234,0.13707946240901947
452,-2,-2,4,-2,0.8079528212547302,0.6182110905647278,36.505271911621094,-0.18238304555416107
453,-2,-2,4,-2,0.8093705177307129,0.6207908391952515,36.50715255737305,0.2701188623905182
454,-2,-2,4,-2,0.8111199140548706,0.6218253970146179,36.50608444213867,0.2701237201690674
455,-2,-2,4,-2,0.8119219541549683,0.6213774681091309,36.505374908447266,-0.11982820928096771
456,0,0,4,-2,0.8146005868911743,0.6203543543815613,36.50559997558594,-0.4187352955341339
457,0,0,4,0,0.8162365555763245,0.6208152174949646,36.50337219238281,0.38149842619895935
458,0,0,4,0,0.821682333946228,0.621679961681366,36.5042610168457,-0.38024598360061646
459,0,0,4,0,0.821682333946228,0.621679961681366,36.5042610168457,0.45971399545669556
460,0,0,4,0,0.8213469982147217,0.623382568359375,36.50325393676758,-0.09947700798511505
461,0,0,4,0,0.8169829845428467,0.6233952045440674,36.50210952758789,0.02391904406249523
462,0,0,4,0,0.8178237676620483,0.6239473223686218,36.502437591552734,0.30487221479415894
463,0,0,4,0,0.8187894821166992,0.6246493458747864,36.50166702270508,0.24054758250713348
464,0,0,4,0,0.815997838973999,0.6240768432617188,36.49769973754883,0.20015978813171387
465,0,0,4,0,0.8170607686042786,0.6250922083854675,36.49782943725586,-0.04970446974039078
466,0,0,4,0,0.8204267621040344,0.6232622861862183,36.49607467651367,0.15079395473003387
467,2,-2,4,0,0.822260320186615,0.6204535961151123,36.496150970458984,-0.622471034526825
468,2,-2,4,0,0.822260320186615,0.6204535961151123,36.496150970458984,-0.622471034526825
469,2,-2,2,4,0.8224021196365356,0.6211421489715576,36.49684143066406,-0.5615938305854797
470,2,-2,2,4,0.8224252462387085,0.6214937567710876,36.49452590942383,-0.2736724615097046
471,2,-2,2,4,0.8239055871963501,0.6220159530639648,36.49380874633789,-0.2329106330871582
472,2,-2,2,4,0.8241978883743286,0.6223167777061462,36.4954833984375,-0.16982334852218628
473,2,-2,2,4,0.8232459425926208,0.6213517189025879,36.49715042114258,0.2084907591342926
474,2,-2,2,4,0.8230053186416626,0.6220423579216003,36.496089935302734,-0.0264620129019022
475,2,-2,2,4,0.8199785351753235,0.622519314289093,36.49832534790039,-0.037592027336359024
476,2,-2,2,4,0.8167966604232788,0.6220306754112244,36.501075744628906,-0.21208305656909943
477,2,-2,2,4,0.8167966604232788,0.6220306754112244,36.501075744628906,-0.21208305656909943
478,2,-2,2,4,0.8180951476097107,0.6206637620925903,36.50288391113281,-0.2880459129810333
479,-10,-10,2,4,0.8179618120193481,0.620915412902832,36.50310516357422,0.08706638216972351
480,-10,-10,2,0,0.8184943199157715,0.6203988790512085,36.50585174560547,0.29923295974731445
481,-10,-10,2,0,0.8193391561508179,0.6225788593292236,36.50539779663086,-0.21005968749523163
482,-10,-10,2,0,0.8210795521736145,0.6220883727073669,36.50800323486328,-0.010898544453084469
483,-10,-10,2,0,0.8177419304847717,0.6226181983947754,36.507144927978516,0.13112406432628632
484,-10,-10,2,0,0.8179410696029663,0.6207791566848755,36.50905990600586,-0.10088028758764267
485,-10,-10,2,0,0.8174630403518677,0.6225859522819519,36.51057052612305,0.051208872348070145
486,-10,-10,2,0,0.8174630403518677,0.6225859522819519,36.51057052612305,0.051208872348070145
487,-10,-10,2,0,0.817230761051178,0.623603105545044,36.51213073730469,-0.9646596908569336
488,-10,-10,2,0,0.8187625408172607,0.6231940984725952,36.51134490966797,0.1503419280052185
489,-10,-10,2,0,0.8070548176765442,0.6233399510383606,36.511634826660156,-0.09492971003055573
490,-10,-10,2,0,0.8103069067001343,0.6232953071594238,36.510581970214844,0.20429813861846924
491,2,4,2,0,0.809226930141449,0.6229573488235474,36.51132583618164,-0.14952631294727325
492,2,4,4,0,0.808677077293396,0.6213908791542053,36.51040267944336,-0.29258882999420166
493,2,4,4,0,0.8076135516166687,0.6245937943458557,36.50825500488281,0.44872501492500305
494,2,4,4,0,0.8125268816947937,0.6248669624328613,36.51081085205078,0.4460390508174896
495,2,4,4,0,0.8125268816947937,0.6248669624328613,36.51081085205078,0.4460390508174896
496,2,4,4,0,0.8115018606185913,0.6248548626899719,36.509307861328125,0.0018290329026058316
497,2,4,4,0,0.810659646987915,0.6256084442138672,36.510955810546875,-0.925376832485199
498,2,4,4,0,0.8078693151473999,0.6258331537246704,36.51107406616211,-0.4207558333873749
499,2,4,4,0,0.8082537651062012,0.62315833568573,36.51091003417969,-0.5582069158554077
500,2,4,4,0,0.8058507442474365,0.6239053010940552,36.51013946533203,-0.8755014538764954
501,2,4,4,0,0.8063570857048035,0.6257769465446472,36.50972366333008,0.31968408823013306
502,2,4,4,0,0.807161271572113,0.6252972483634949,36.510345458984375,-0.21580687165260315
503,2,-2,4,0,0.8049901127815247,0.6255531311035156,36.510257720947266,-0.6449909806251526
504,2,-2,-12,-6,0.8063343167304993,0.6233258247375488,36.509727478027344,-0.6481878161430359
505,2,-2,-12,-6,0.8088269829750061,0.623338520526886,36.5101203918457,-0.07843105494976044
506,2,-2,-12,-6,0.8081827163696289,0.625186026096344,36.511192321777344,-0.2520892322063446
507,2,-2,-12,-6,0.802099347114563,0.6244063377380371,36.510799407958984,0.2662676274776459
508,2,-2,-12,-6,0.8035712838172913,0.6239277720451355,36.509857177734375,0.8066112399101257
509,2,-2,-12,-6,0.8035712838172913,0.6239277720451355,36.509857177734375,-0.49775105714797974
510,2,-2,-12,-6,0.8098933696746826,0.6220284700393677,36.51058578491211,-0.17844414710998535
511,2,-2,-12,-6,0.8125237822532654,0.6221479773521423,36.51289367675781,-0.4059174954891205
512,2,-2,-12,-6,0.8127467036247253,0.6246434450149536,36.51365280151367,0.1689397394657135
513,2,-2,-12,-6,0.8139581084251404,0.6264452338218689,36.51359176635742,0.07170923054218292
514,-254,-2,-12,-6,0.8132020235061646,0.6260435581207275,36.51557922363281,0.10130253434181213
515,-2,-2,2,-4,0.8126446604728699,0.6259173154830933,36.51673889160156,0.17022454738616943
516,-2,-2,2,-4,0.8120063543319702,0.6305593252182007,36.51673889160156,-0.4425243139266968
517,-2,-2,2,-4,0.8070347309112549,0.6302555799484253,36.514198303222656,0.3795461654663086
518,-2,-2,2,-4,0.8070347309112549,0.6302555799484253,36.514198303222656,0.3795461654663086
519,-2,-2,2,-4,0.8084616661071777,0.6306470036506653,36.51312255859375,0.10008034110069275
520,-2,-2,2,-4,0.8118877410888672,0.6299245357513428,36.512794494628906,-0.0010709260823205113
521,-2,-2,2,-4,0.8135595321655273,0.6296864151954651,36.513484954833984,-0.07448964565992355
522,-2,-2,2,-4,0.8132596015930176,0.6270978450775146,36.51101303100586,0.7282953262329102
523,-2,-2,2,-4,0.8097384572029114,0.6256392598152161,36.510498046875,0.3101658225059509
524,-2,-2,2,-4,0.8103798627853394,0.6248560547828674,36.509456634521484,0.1689329743385315
525,-2,-2,2,-4,0.8103944659233093,0.6271573901176453,36.51180648803711,-0.12636138498783112
526,-6,-6,2,-4,0.8077860474586487,0.6259114742279053,36.51247024536133,-0.3288479149341583
527,-6,-6,4,0,0.8077860474586487,0.6259114742279053,36.51247024536133,-0.3288479149341583
528,-6,-6,4,0,0.8097227811813354,0.6240490078926086,36.51093673706055,-0.059394530951976776
529,-6,-6,4,0,0.8074741959571838,0.6226963400840759,36.51230239868164,-0.10249236226081848
530,-6,-6,4,0,0.8122392296791077,0.6233962178230286,36.51127243041992,0.05913316085934639
531,-6,-6,4,0,0.8127260208129883,0.6264820098876953,36.50935363769531,0.530333936214447
532,-6,-6,4,0,0.8121956586837769,0.6279939413070679,36.508724212646484,-0.01351967640221119
533,-6,-6,4,0,0.8115804195404053,0.62613445520401,36.50613021850586,0.47848057746887207
534,-6,-6,4,0,0.8130398988723755,0.6259540915489197,36.50672149658203,0.10212910920381546
535,-6,-6,4,0,0.8109714984893799,0.6268265247344971,36.50929260253906,0.25933653116226196
536,-6,-6,4,0,0.8109714984893799,0.6268265247344971,36.50929260253906,0.25933653116226196
537,-6,-6,4,0,0.810407817363739,0.6285823583602905,36.5096435546875,-0.40174952149391174
538,2,2,0,2,0.8097614645957947,0.6300380229949951,36.50856399536133,-0.30542346835136414
539,2,2,0,2,0.8091330528259277,0.6269497871398926,36.50872802734375,-0.0013330666115507483
540,2,2,0,2,0.8094977736473083,0.6262056231498718,36.50890350341797,-0.2779134213924408
541,2,2,0,2,0.8099157810211182,0.6245459318161011,36.50660705566406,-0.06330536305904388
542,2,2,0,2,0.8136498332023621,0.6239046454429626,36.5063591003418,-0.042329300194978714
543,2,2,0,2,0.8146530985832214,0.622377872467041,36.506900787353516,0.2490399181842804
544,2,2,0,2,0.8119969964027405,0.6192463636398315,36.507347106933594,-0.17333772778511047
545,2,2,0,2,0.8137232065200806,0.6192463636398315,36.507347106933594,-0.17333772778511047
546,2,2,0,2,0.817094087600708,0.618274450302124,36.50650405883789,0.33067142963409424
547,2,2,0,2,0.8222536444664001,0.6168375015258789,36.50768280029297,-0.4010474383831024
548,2,2,0,2,0.8243082165718079,0.6158983111381531,36.5057487487793,0.4353255331516266
549,2,2,0,2,0.8231403231620789,0.6171672344207764,36.50322723388672,0.19939632713794708
550,-6,-6,4,2,0.8231403231620789,0.6171672344207764,36.50322723388672,0.19939632713794708
551,-6,-6,4,2,0.8231403231620789,0.6171672344207764,36.50322723388672,0.19939632713794708
552,-6,-6,4,2,0.8267547488212585,0.6200701594352722,36.50529098510742,-0.10079625993967056
553,-6,-6,4,2,0.8259880542755127,0.6195852160453796,36.50264358520508,0.0032801979687064886
554,-6,-6,4,2,0.82700514793396,0.6188204884529114,36.504966735839844,0.20971201360225677
555,-6,-6,4,2,0.8264396786689758,0.6188204884529114,36.504966735839844,0.20971201360225677
556,-6,-6,4,2,0.8298115730285645,0.621564507484436,36.5056266784668,-0.031604669988155365
557,-6,-6,4,2,0.8271061182022095,0.620561420917511,36.502967834472656,0.42248237133026123
558,-6,-6,4,2,0.8272532820701599,0.6233627200126648,36.503849029541016,0.24278154969215393
559,-6,-6,4,2,0.8245608806610107,0.6224323511123657,36.50074768066406,-0.023964164778590202
560,-6,-6,4,2,0.8245608806610107,0.6234031915664673,36.49858093261719,0.0871201679110527
561,-6,-6,0,-4,0.8225844502449036,0.6205222010612488,36.49979019165039,-0.49761882424354553
562,-2,2,0,-4,0.8225844502449036,0.6205222010612488,36.49979019165039,-0.24978597462177277
563,-2,2,0,-4,0.8225844502449036,0.6205222010612488,36.49979019165039,-0.24978597462177277
564,-2,2,0,-4,0.8171448111534119,0.6233839988708496,36.50078201293945,-0.06449750065803528
565,-2,2,0,-4,0.8157517313957214,0.622494637966156,36.50519561767578,-0.5639416575431824
566,-2,2,0,-4,0.8124972581863403,0.6235234141349792,36.50376892089844,0.28686439990997314
567,-2,2,0,-4,0.8128725290298462,0.6216999292373657,36.50374984741211,0.619851291179657
568,-2,2,0,-4,0.8109981417655945,0.6217995882034302,36.50067138671875,0.3340306580066681
569,-2,2,0,-4,0.8109981417655945,0.6217995882034302,36.50067138671875,-0.3340306580066681
570,-2,2,0,-4,0.8078345060348511,0.623792290687561,36.49971389770508,0.5908759832382202
571,-2,2,0,-4,0.8068244457244873,0.6238000988960266,36.49899673461914,-0.0012106596259400249
572,-2,2,0,-4,0.8071520924568176,0.6247565746307373,36.49977493286133,0.005222579929977655
573,-2,2,2,2,0.8057326674461365,0.6248685121536255,36.500091552734375,-0.048834867775440216
574,0,2,2,2,0.8057326674461365,0.6248685121536255,36.500091552734375,-0.048834867775440216
575,0,2,2,2,0.8057326674461365,0.6248685121536255,36.500091552734375,-0.048834867775440216
576,0,2,2,2,0.809012234210968,0.6287463903427124,36.502647399902344,-0.5197044014930725
577,0,2,2,2,0.8089004158973694,0.6294539570808411,36.50305938720703,-0.20707982778549194
578,0,2,2,2,0.8067546486854553,0.6293197870254517,36.503822326660156,0.06997951865196228
579,0,2,2,2,0.8067546486854553,0.6293197870254517,36.503822326660156,0.2799180746078491
580,0,2,2,2,0.8076602220535278,0.6335241794586182,36.50374984741211,-0.6761886477470398
581,0,2,2,2,0.8136289119720459,0.63481605052948,36.50236892700195,-0.20272915065288544
582,0,2,2,2,0.8160346746444702,0.6336343288421631,36.501773834228516,0.1144607737660408
583,0,2,2,2,0.8165675401687622,0.6321115493774414,36.500675201416016,0.3796955943107605
584,0,2,4,2,0.8142461180686951,0.6319591403007507,36.501976013183594,0.6569153070449829
585,-2,6,4,2,0.8132526874542236,0.6296650767326355,36.501434326171875,0.37631797790527344
586,-2,6,4,2,0.8129550218582153,0.6319183707237244,36.49980163574219,0.07465885579586029
587,-2,6,4,2,0.8125971555709839,0.6309289932250977,36.50041198730469,0.0661037489771843
588,-2,6,4,2,0.8125971555709839,0.6309289932250977,36.50041198730469,0.0661037489771843
589,-2,6,4,2,0.8112762570381165,0.6308542490005493,36.50213623046875,-0.08659285306930542
590,-2,6,4,2,0.8131923675537109,0.6265913844108582,36.50164794921875,-0.09522101283073425
591,-2,6,4,2,0.8138142228126526,0.6281932592391968,36.50119400024414,0.2721773087978363
592,-2,6,4,2,0.8193578720092773,0.6273550987243652,36.49979019165039,-0.11199715733528137
593,-2,6,4,2,0.8189703226089478,0.6283403635025024,36.50116729736328,-0.7454190254211426
594,-2,6,4,2,0.8185608983039856,0.6313014030456543,36.498756408691406,0.17326003313064575
595,-2,6,4,2,0.8183831572532654,0.6279012560844421,36.498653411865234,-0.08328060060739517
596,-2,6,2,-2,0.8182646632194519,0.6284322738647461,36.494483947753906,-0.022029802203178406
597,0,0,2,-2,0.8182646632194519,0.6284322738647461,36.494483947753906,-0.022029802203178406
598,0,0,2,-2,0.8190301060676575,0.6280907988548279,36.49498748779297,-0.1589791178703308
599,0,0,2,-2,0.8192752599716187,0.6267027854919434,36.49654769897461,0.4440130293369293
600,0,0,2,-2,0.8155876398086548,0.6230282187461853,36.498905181884766,-0.4421865940093994
601,0,0,2,-2,0.8145209550857544,0.6252193450927734,36.499698638916016,-0.015616795048117638
602,0,0,2,-2,0.8141889572143555,0.6246650815010071,36.49931716918945,0.08463023602962494
603,0,0,2,-2,0.809569239616394,0.6236624717712402,36.498924255371094,-0.4104527235031128
604,0,0,2,-2,0.8109638690948486,0.6234257817268372,36.4969367980957,0.4555547833442688
605,0,0,2,-2,0.8112568855285645,0.6208338737487793,36.49543762207031,0.050847966223955154
606,0,0,2,-2,0.8112568855285645,0.6208338737487793,36.49543762207031,0.050847966223955154
607,0,0,2,-2,0.8092189431190491,0.6198837161064148,36.49526596069336,0.09131462872028351
608,0,0,0,-2,0.8056100010871887,0.6213384866714478,36.4939079284668,0.04889891669154167
609,0,4,0,-2,0.8087604641914368,0.6203535199165344,36.490745544433594,-0.596275806427002
610,0,4,0,-2,0.8141681551933289,0.6242824792861938,36.49509811401367,-0.21291302144527435
611,0,4,0,-2,0.8131716251373291,0.6237602233886719,36.4959831237793,-0.5791688561439514
612,0,4,0,-2,0.8104453086853027,0.6234936714172363,36.4972038269043,-0.21624624729156494
613,0,4,0,-2,0.8112223744392395,0.6223906874656677,36.49717330932617,-0.48613283038139343
614,0,4,0,-2,0.8127309679985046,0.6227267980575562,36.49749755859375,0.44116631150245667
615,0,4,0,-2,0.8176102042198181,0.620082676410675,36.49630355834961,0.44116631150245667
616,0,4,0,-2,0.8186206221580505,0.6215458512306213,36.4970588684082,-0.0231624823063612
617,0,4,0,-2,0.8175120949745178,0.6204603910446167,36.4974365234375,0.0974886417388916
618,0,4,0,-2,0.8193092346191406,0.6208821535110474,36.497562408447266,-0.11217141896486282
619,0,4,4,2,0.819625735282898,0.6187337040901184,36.49516677856445,-0.5203536748886108
620,0,4,4,2,0.819625735282898,0.6187337040901184,36.49516677856445,0.4996434152126312
621,-6,-6,4,2,0.8202759623527527,0.6163603663444519,36.494384765625,-0.5086574554443359
622,-6,-6,4,2,0.8215853571891785,0.616122305393219,36.49556350708008,-0.18074454367160797
623,-6,-6,4,2,0.8213725686073303,0.6150357723236084,36.49382400512695,0.557380735874176
624,-6,-6,4,2,0.8211755752563477,0.6142957806587219,36.494937896728516,-0.049647025763988495
