24358,0,-2,2,2,0.0,0.0,0.0,0.0
24359,0,-2,2,2,0.0,0.0,0.0,0.0
24360,0,-2,2,2,0.0,0.0,0.0,0.0
24361,0,-2,2,2,0.0,0.0,0.0,0.0
24362,0,-2,2,2,0.0,0.0,0.0,0.0
24363,0,-2,2,2,0.0,0.0,0.0,0.0
24364,0,-2,2,2,0.0,0.0,0.0,0.0
24365,0,-2,2,2,0.0,0.0,0.0,0.0
24366,0,-2,2,2,0.0,0.0,0.0,0.0
24367,0,-2,2,2,0.0,0.0,0.0,0.0
24368,0,-2,2,2,0.0,0.0,0.0,0.0
24369,0,-2,2,2,0.0,0.0,0.0,0.0
24370,0,-2,2,2,0.0,0.0,0.0,0.0
24371,0,-2,2,2,0.0,0.0,0.0,0.0
24372,0,-2,2,2,0.0,0.0,0.0,0.0
24373,0,-2,2,2,0.0,0.0,0.0,0.0
24374,0,-2,2,2,0.0,0.0,0.0,0.0
24375,0,-2,2,2,0.0,0.0,0.0,0.0
24376,0,-2,2,2,0.0,0.0,0.0,0.0
24377,0,-2,2,2,0.0,0.0,0.0,0.0
24378,0,-2,2,2,0.0,0.0,0.0,0.0
24379,0,-2,2,2,0.0,0.0,0.0,0.0
24380,0,-2,2,2,0.0,0.0,0.0,0.0
24381,0,-2,2,2,0.0,0.0,0.0,0.0
24382,0,-2,2,2,0.0,0.0,0.0,0.0
24383,0,-2,2,2,0.0,0.0,0.0,0.0
24384,0,-2,2,2,0.0,0.0,0.0,0.0
24385,0,-2,2,2,0.0,0.0,0.0,0.0
24386,0,-2,2,2,0.0,0.0,0.0,0.0
24387,0,-2,2,2,0.0,0.0,0.0,0.0
24388,0,-2,2,2,0.0,0.0,0.0,0.0
24389,0,-2,2,2,0.0,0.0,0.0,0.0
24390,0,-2,2,2,0.0,0.0,0.0,0.0
24391,0,-2,2,2,0.0,0.0,0.0,0.0
24392,0,-2,2,2,0.0,0.0,0.0,0.0
24393,0,-2,2,2,0.0,0.0,0.0,0.0
24394,0,-2,2,2,0.0,0.0,0.0,0.0
24395,0,-2,2,2,0.0,0.0,0.0,0.0
24396,0,-2,2,2,0.0,0.0,0.0,0.0
24397,0,-2,2,2,0.0,0.0,0.0,0.0
24398,0,-2,2,2,0.0,0.0,0.0,0.0
24399,0,-2,2,2,0.0,0.0,0.0,0.0
24400,0,-2,2,2,0.0,0.0,0.0,0.0
24401,0,-2,2,2,0.0,0.0,0.0,0.0
24402,0,-2,2,2,0.0,0.0,0.0,0.0
24403,0,-2,2,2,0.0,0.0,0.0,0.0
24404,0,-2,2,2,0.0,0.0,0.0,0.0
24405,0,-2,2,2,0.0,0.0,0.0,0.0
24406,0,-2,2,2,0.0,0.0,0.0,0.0
24407,0,-2,2,2,0.0,0.0,0.0,0.0
24408,0,-2,2,2,0.0,0.0,0.0,0.0
24409,0,-2,2,2,0.0,0.0,0.0,0.0
24410,0,-2,2,2,0.0,0.0,0.0,0.0
24411,0,-2,2,2,0.0,0.0,0.0,0.0
24412,0,-2,2,2,0.0,0.0,0.0,0.0
24413,0,-2,2,2,0.0,0.0,0.0,0.0
24414,0,-2,2,2,0.0,0.0,0.0,0.0
24415,0,-2,2,2,0.0,0.0,0.0,0.0
24416,0,-2,2,2,0.0,0.0,0.0,0.0
24417,0,-2,2,2,0.0,0.0,0.0,0.0
24418,0,-2,2,2,0.0,0.0,0.0,0.0
24419,0,-2,2,2,0.0,0.0,0.0,0.0
24420,0,-2,2,2,0.0,0.0,0.0,0.0
24421,0,-2,2,2,0.0,0.0,0.0,0.0
24422,0,-2,2,2,0.0,0.0,0.0,0.0
24423,0,-2,2,2,0.0,0.0,0.0,0.0
24424,0,-2,2,2,0.0,0.0,0.0,0.0
24425,0,-2,2,2,0.0,0.0,0.0,0.0
24426,0,-2,2,2,0.0,0.0,0.0,0.0
24427,0,-2,2,2,0.0,0.0,0.0,0.0
24428,0,-2,2,2,0.0,0.0,0.0,0.0
24429,0,-2,2,2,0.0,0.0,0.0,0.0
24430,0,-2,2,2,0.0,0.0,0.0,0.0
24431,0,-2,2,2,0.0,0.0,0.0,0.0
24432,0,-2,2,2,0.0,0.0,0.0,0.0
24433,0,-2,2,2,0.0,0.0,0.0,0.0
24434,0,-2,2,2,0.0,0.0,0.0,0.0
24435,0,-2,2,2,0.0,0.0,0.0,0.0
24436,0,-2,2,2,0.0,0.0,0.0,0.0
24437,0,-2,2,2,0.0,0.0,0.0,0.0
24438,0,-2,2,2,0.0,0.0,0.0,0.0
24439,0,-2,2,2,0.0,0.0,0.0,0.0
24440,0,-2,2,2,0.0,0.0,0.0,0.0
24441,0,-2,2,2,0.0,0.0,0.0,0.0
24442,0,-2,2,2,0.0,0.0,0.0,0.0
24443,0,-2,2,2,0.0,0.0,0.0,0.0
24444,0,-2,2,2,0.0,0.0,0.0,0.0
24445,0,-2,2,2,0.0,0.0,0.0,0.0
24446,0,-2,2,2,0.0,0.0,0.0,0.0
24447,0,-2,2,2,0.0,0.0,0.0,0.0
24448,0,-2,2,2,0.0,0.0,0.0,0.0
24449,0,-2,2,2,0.0,0.0,0.0,0.0
24450,0,-2,2,2,0.0,0.0,0.0,0.0
24451,0,-2,2,2,0.0,0.0,0.0,0.0
24452,0,-2,2,2,0.0,0.0,0.0,0.0
24453,0,-2,2,2,0.0,0.0,0.0,0.0
24454,0,-2,2,2,0.0,0.0,0.0,0.0
24455,0,-2,2,2,0.0,0.0,0.0,0.0
24456,0,-2,2,2,0.0,0.0,0.0,0.0
24457,0,-2,2,2,0.0,0.0,0.0,0.0
24458,0,-2,2,2,0.0,0.0,0.0,0.0
24459,0,-2,2,2,0.0,0.0,0.0,0.0
24460,0,-2,2,2,0.0,0.0,0.0,0.0
24461,0,-2,2,2,0.0,0.0,0.0,0.0
24462,0,-2,2,2,0.0,0.0,0.0,0.0
24463,0,-2,2,2,0.0,0.0,0.0,0.0
24464,0,-2,2,2,0.0,0.0,0.0,0.0
24465,0,-2,2,2,0.0,0.0,0.0,0.0
24466,0,-2,2,2,0.0,0.0,0.0,0.0
24467,0,-2,2,2,0.0,0.0,0.0,0.0
24468,0,-2,2,2,0.0,0.0,0.0,0.0
24469,0,-2,2,2,0.0,0.0,0.0,0.0
24470,0,-2,2,2,0.0,0.0,0.0,0.0
24471,0,-2,2,2,0.0,0.0,0.0,0.0
24472,0,-2,2,2,0.0,0.0,0.0,0.0
24473,0,-2,2,2,0.0,0.0,0.0,0.0
24474,0,-2,2,2,0.0,0.0,3.587324068671532e-43,6.941878009242438e+23
26387,0,-2,2,2,0.0,0.0,0.0,0.0
26388,0,-2,2,2,0.0,0.0,0.0,0.0
26389,0,-2,2,2,0.0,0.0,0.0,0.0
26390,0,-2,2,2,0.0,0.0,0.0,0.0
26391,0,-2,2,2,0.0,0.0,0.0,0.0
26392,0,-2,2,2,0.0,0.0,0.0,0.0
26393,0,-2,2,2,0.0,0.0,0.0,0.0
26394,0,-2,2,2,0.0,0.0,0.0,0.0
26395,0,-2,2,2,0.0,0.0,0.0,0.0
26396,0,-2,2,2,0.0,0.0,0.0,0.0
26397,0,-2,2,2,0.0,0.0,0.0,0.0
26398,0,-2,2,2,0.0,0.0,0.0,0.0
26399,0,-2,2,2,0.0,0.0,0.0,0.0
26400,0,-2,2,2,0.0,0.0,0.0,0.0
26401,0,-2,2,2,0.0,0.0,0.0,0.0
26402,0,-2,2,2,0.0,0.0,0.0,0.0
26403,0,-2,2,2,0.0,0.0,0.0,0.0
26404,0,-2,2,2,0.0,0.0,0.0,0.0
26405,0,-2,2,2,0.0,0.0,0.0,0.0
26406,0,-2,2,2,0.0,0.0,0.0,0.0
26407,0,-2,2,2,0.0,0.0,0.0,0.0
26408,0,-2,2,2,0.0,0.0,0.0,0.0
26409,0,-2,2,2,0.0,0.0,0.0,0.0
26410,0,-2,2,2,0.0,0.0,0.0,0.0
26411,0,-2,2,2,0.0,0.0,0.0,0.0
26412,0,-2,2,2,0.0,0.0,0.0,0.0
26413,0,-2,2,2,0.0,0.0,0.0,0.0
26414,0,-2,2,2,0.0,0.0,0.0,0.0
26415,0,-2,2,2,0.0,0.0,0.0,0.0
26416,0,-2,2,2,0.0,0.0,0.0,0.0
26417,0,-2,2,2,0.0,0.0,0.0,0.0
26418,0,-2,2,2,0.0,0.0,0.0,0.0
26419,0,-2,2,2,0.0,0.0,0.0,0.0
26420,0,-2,2,2,0.0,0.0,0.0,0.0
26421,0,-2,2,2,0.0,0.0,0.0,0.0
26422,0,-2,2,2,0.0,0.0,0.0,0.0
26423,0,-2,2,2,0.0,0.0,0.0,0.0
26424,0,-2,2,2,0.0,0.0,0.0,0.0
26425,0,-2,2,2,0.0,0.0,0.0,0.0
26426,0,-2,2,2,0.0,0.0,0.0,0.0
26427,0,-2,2,2,0.0,0.0,0.0,0.0
26428,0,-2,2,2,0.0,0.0,0.0,0.0
26429,0,-2,2,2,0.0,0.0,0.0,0.0
26430,0,-2,2,2,0.0,0.0,0.0,0.0
26431,0,-2,2,2,0.0,0.0,0.0,0.0
26432,0,-2,2,2,0.0,0.0,0.0,0.0
26433,0,-2,2,2,0.0,0.0,0.0,0.0
26434,0,-2,2,2,0.0,0.0,0.0,0.0
26435,0,-2,2,2,0.0,0.0,0.0,0.0
26436,0,-2,2,2,0.0,0.0,0.0,0.0
26437,0,-2,2,2,0.0,0.0,0.0,0.0
26438,0,-2,2,2,0.0,0.0,0.0,0.0
26439,0,-2,2,2,0.0,0.0,0.0,0.0
26440,0,-2,2,2,0.0,0.0,0.0,0.0
26441,0,-2,2,2,0.0,0.0,0.0,0.0
26442,0,-2,2,2,0.0,0.0,0.0,0.0
26443,0,-2,2,2,0.0,0.0,0.0,0.0
26444,0,-2,2,2,0.0,0.0,0.0,0.0
26445,0,-2,2,2,0.0,0.0,0.0,0.0
26446,0,-2,2,2,0.0,0.0,0.0,0.0
26447,0,-2,2,2,0.0,0.0,0.0,0.0
26448,0,-2,2,2,0.0,0.0,0.0,0.0
26449,0,-2,2,2,0.0,0.0,0.0,0.0
26450,0,-2,2,2,0.0,0.0,0.0,0.0
26451,0,-2,2,2,0.0,0.0,0.0,0.0
26452,0,-2,2,2,0.0,0.0,0.0,0.0
26453,0,-2,2,2,0.0,0.0,0.0,0.0
26454,0,-2,2,2,0.0,0.0,0.0,0.0
26455,0,-2,2,2,0.0,0.0,0.0,0.0
26456,0,-2,2,2,0.0,0.0,0.0,0.0
26457,0,-2,2,2,0.0,0.0,0.0,0.0
26458,0,-2,2,2,0.0,0.0,0.0,0.0
26459,0,-2,2,2,0.0,0.0,0.0,0.0
26460,0,-2,2,2,0.0,0.0,0.0,0.0
26461,0,-2,2,2,0.0,0.0,0.0,0.0
26462,0,-2,2,2,0.0,0.0,0.0,0.0
26463,0,-2,2,2,0.0,0.0,0.0,0.0
26464,0,-2,2,2,0.0,0.0,0.0,0.0
26465,0,-2,2,2,0.0,0.0,0.0,0.0
26466,0,-2,2,2,0.0,0.0,0.0,0.0
26467,0,-2,2,2,0.0,0.0,0.0,0.0
26468,0,-2,2,2,0.0,0.0,0.0,0.0
26469,0,-2,2,2,0.0,0.0,0.0,0.0
26470,0,-2,2,2,0.0,0.0,0.0,0.0
26471,0,-2,2,2,0.0,0.0,0.0,0.0
26472,0,-2,2,2,0.0,0.0,0.0,0.0
26473,0,-2,2,2,0.0,0.0,0.0,0.0
26474,0,-2,2,2,0.0,0.0,0.0,0.0
26475,0,-2,2,2,0.0,0.0,0.0,0.0
26476,0,-2,2,2,0.0,0.0,0.0,0.0
26477,0,-2,2,2,0.0,0.0,0.0,0.0
26478,0,-2,2,2,0.0,0.0,0.0,0.0
26479,0,-2,2,2,0.0,0.0,0.0,0.0
26480,0,-2,2,2,0.0,0.0,0.0,0.0
26481,0,-2,2,2,0.0,0.0,0.0,0.0
26482,0,-2,2,2,0.0,0.0,0.0,0.0
26483,0,-2,2,2,0.0,0.0,0.0,0.0
26484,0,-2,2,2,0.0,0.0,0.0,0.0
26485,0,-2,2,2,0.0,0.0,0.0,0.0
26486,0,-2,2,2,0.0,0.0,0.0,0.0
26487,0,-2,2,2,0.0,0.0,0.0,0.0
26488,0,-2,2,2,0.0,0.0,0.0,0.0
26489,0,-2,2,2,0.0,0.0,0.0,0.0
26490,0,-2,2,2,0.0,0.0,0.0,0.0
26491,0,-2,2,2,0.0,0.0,0.0,0.0
26492,0,-2,2,2,0.0,0.0,0.0,0.0
26493,0,-2,2,2,0.0,0.0,0.0,0.0
26494,0,-2,2,2,0.0,0.0,0.0,0.0
26495,0,-2,2,2,0.0,0.0,0.0,0.0
26496,0,-2,2,2,0.0,0.0,0.0,0.0
26497,0,-2,2,2,0.0,0.0,0.0,0.0
26498,0,-2,2,2,0.0,0.0,0.0,0.0
26499,0,-2,2,2,0.0,0.0,0.0,0.0
26500,0,-2,2,2,0.0,0.0,0.0,0.0
26501,0,-2,2,2,0.0,0.0,0.0,0.0
26502,0,-2,2,2,0.0,0.0,0.0,0.0
26503,0,-2,2,2,0.0,0.0,0.0,0.0
26504,0,-2,2,2,0.0,0.0,0.0,0.0
26505,0,-2,2,2,0.0,0.0,0.0,0.0
26506,0,-2,2,2,0.0,0.0,0.0,0.0
26507,0,-2,2,2,0.0,0.0,0.0,0.0
26508,0,-2,2,2,0.0,0.0,0.0,0.0
26509,0,-2,2,2,0.0,0.0,0.0,0.0
26510,0,-2,2,2,0.0,0.0,0.0,0.0
26511,0,-2,2,2,0.0,0.0,0.0,0.0
26512,0,-2,2,2,0.0,0.0,0.0,0.0
26513,0,-2,2,2,0.0,0.0,0.0,0.0
26514,0,-2,2,2,0.0,0.0,0.0,0.0
26515,0,-2,2,2,0.0,0.0,0.0,0.0
26516,0,-2,2,2,0.0,0.0,0.0,0.0
26517,0,-2,2,2,0.0,0.0,0.0,0.0
26518,0,-2,2,2,0.0,0.0,0.0,0.0
26519,0,-2,2,2,0.0,0.0,0.0,0.0
26520,0,-2,2,2,0.0,0.0,0.0,0.0
26521,0,-2,2,2,0.0,0.0,0.0,0.0
26522,0,-2,2,2,0.0,0.0,0.0,0.0
26523,0,-2,2,2,0.0,0.0,0.0,0.0
26524,0,-2,2,2,0.0,0.0,0.0,0.0
26525,0,-2,2,2,0.0,0.0,0.0,0.0
26526,0,-2,2,2,0.0,0.0,0.0,0.0
26527,0,-2,2,2,0.0,0.0,0.0,0.0
26528,0,-2,2,2,0.0,0.0,0.0,0.0
26529,0,-2,2,2,0.0,0.0,0.0,0.0
26530,0,-2,2,2,0.0,0.0,0.0,0.0
26531,0,-2,2,2,0.0,0.0,0.0,0.0
26532,0,-2,2,2,0.0,0.0,-1.0141050059320925e+31,1.5414283107572988e-43
28403,0,-2,2,2,0.0,0.0,0.0,0.0
28404,0,-2,2,2,0.0,0.0,0.0,0.0
28405,0,-2,2,2,0.0,0.0,0.0,0.0
28406,0,-2,2,2,0.0,0.0,0.0,0.0
28407,0,-2,2,2,0.0,0.0,0.0,0.0
28408,0,-2,2,2,0.0,0.0,0.0,0.0
28409,0,-2,2,2,0.0,0.0,0.0,0.0
28410,0,-2,2,2,0.0,0.0,0.0,0.0
28411,0,-2,2,2,0.0,0.0,0.0,0.0
28412,0,-2,2,2,0.0,0.0,0.0,0.0
28413,0,-2,2,2,0.0,0.0,0.0,0.0
28414,0,-2,2,2,0.0,0.0,0.0,0.0
28415,0,-2,2,2,0.0,0.0,0.0,0.0
28416,0,-2,2,2,0.0,0.0,0.0,0.0
28417,0,-2,2,2,0.0,0.0,0.0,0.0
28418,0,-2,2,2,0.0,0.0,0.0,0.0
28419,0,-2,2,2,0.0,0.0,0.0,0.0
28420,0,-2,2,2,0.0,0.0,0.0,0.0
28421,0,-2,2,2,0.0,0.0,0.0,0.0
28422,0,-2,2,2,0.0,0.0,0.0,0.0
28423,0,-2,2,2,0.0,0.0,0.0,0.0
28424,0,-2,2,2,0.0,0.0,0.0,0.0
28425,0,-2,2,2,0.0,0.0,0.0,0.0
28426,0,-2,2,2,0.0,0.0,0.0,0.0
28427,0,-2,2,2,0.0,0.0,0.0,0.0
28428,0,-2,2,2,0.0,0.0,0.0,0.0
28429,0,-2,2,2,0.0,0.0,0.0,0.0
28430,0,-2,2,2,0.0,0.0,0.0,0.0
28431,0,-2,2,2,0.0,0.0,0.0,0.0
28432,0,-2,2,2,0.0,0.0,0.0,0.0
28433,0,-2,2,2,0.0,0.0,0.0,0.0
28434,0,-2,2,2,0.0,0.0,0.0,0.0
28435,0,-2,2,2,0.0,0.0,0.0,0.0
28436,0,-2,2,2,0.0,0.0,0.0,0.0
28437,0,-2,2,2,0.0,0.0,0.0,0.0
28438,0,-2,2,2,0.0,0.0,0.0,0.0
28439,0,-2,2,2,0.0,0.0,0.0,0.0
28440,0,-2,2,2,0.0,0.0,0.0,0.0
28441,0,-2,2,2,0.0,0.0,0.0,0.0
28442,0,-2,2,2,0.0,0.0,0.0,0.0
28443,0,-2,2,2,0.0,0.0,0.0,0.0
28444,0,-2,2,2,0.0,0.0,0.0,0.0
28445,0,-2,2,2,0.0,0.0,0.0,0.0
28446,0,-2,2,2,0.0,0.0,0.0,0.0
28447,0,-2,2,2,0.0,0.0,0.0,0.0
28448,0,-2,2,2,0.0,0.0,0.0,0.0
28449,0,-2,2,2,0.0,0.0,0.0,0.0
28450,0,-2,2,2,0.0,0.0,0.0,0.0
28451,0,-2,2,2,0.0,0.0,0.0,0.0
28452,0,-2,2,2,0.0,0.0,0.0,0.0
28453,0,-2,2,2,0.0,0.0,0.0,0.0
28454,0,-2,2,2,0.0,0.0,0.0,0.0
28455,0,-2,2,2,0.0,0.0,0.0,0.0
28456,0,-2,2,2,0.0,0.0,0.0,0.0
28457,0,-2,2,2,0.0,0.0,0.0,0.0
28458,0,-2,2,2,0.0,0.0,0.0,0.0
28459,0,-2,2,2,0.0,0.0,0.0,0.0
28460,0,-2,2,2,0.0,0.0,0.0,0.0
28461,0,-2,2,2,0.0,0.0,0.0,0.0
28462,0,-2,2,2,0.0,0.0,0.0,0.0
28463,0,-2,2,2,0.0,0.0,0.0,0.0
28464,0,-2,2,2,0.0,0.0,0.0,0.0
28465,0,-2,2,2,0.0,0.0,0.0,0.0
28466,0,-2,2,2,0.0,0.0,0.0,0.0
28467,0,-2,2,2,0.0,0.0,0.0,0.0
28468,0,-2,2,2,0.0,0.0,0.0,0.0
28469,0,-2,2,2,0.0,0.0,0.0,0.0
28470,0,-2,2,2,0.0,0.0,0.0,0.0
28471,0,-2,2,2,0.0,0.0,0.0,0.0
28472,0,-2,2,2,0.0,0.0,0.0,0.0
28473,0,-2,2,2,0.0,0.0,0.0,0.0
28474,0,-2,2,2,0.0,0.0,0.0,0.0
28475,0,-2,2,2,0.0,0.0,0.0,0.0
28476,0,-2,2,2,0.0,0.0,0.0,0.0
28477,0,-2,2,2,0.0,0.0,0.0,0.0
28478,0,-2,2,2,0.0,0.0,0.0,0.0
28479,0,-2,2,2,0.0,0.0,0.0,0.0
28480,0,-2,2,2,0.0,0.0,0.0,0.0
28481,0,-2,2,2,0.0,0.0,0.0,0.0
28482,0,-2,2,2,0.0,0.0,0.0,0.0
28483,0,-2,2,2,0.0,0.0,0.0,0.0
28484,0,-2,2,2,0.0,0.0,0.0,0.0
28485,0,-2,2,2,0.0,0.0,0.0,0.0
28486,0,-2,2,2,0.0,0.0,0.0,0.0
28487,0,-2,2,2,0.0,0.0,0.0,0.0
28488,0,-2,2,2,0.0,0.0,0.0,0.0
28489,0,-2,2,2,0.0,0.0,0.0,0.0
28490,0,-2,2,2,0.0,0.0,0.0,0.0
28491,0,-2,2,2,0.0,0.0,0.0,0.0
28492,0,-2,2,2,0.0,0.0,0.0,0.0
28493,0,-2,2,2,0.0,0.0,0.0,0.0
28494,0,-2,2,2,0.0,0.0,0.0,0.0
28495,0,-2,2,2,0.0,0.0,0.0,0.0
28496,0,-2,2,2,0.0,0.0,0.0,0.0
28497,0,-2,2,2,0.0,0.0,0.0,0.0
28498,0,-2,2,2,0.0,0.0,0.0,0.0
28499,0,-2,2,2,0.0,0.0,0.0,0.0
28500,0,-2,2,2,0.0,0.0,0.0,0.0
28501,0,-2,2,2,0.0,0.0,0.0,0.0
28502,0,-2,2,2,0.0,0.0,0.0,0.0
28503,0,-2,2,2,0.0,0.0,0.0,0.0
28504,0,-2,2,2,0.0,0.0,0.0,0.0
28505,0,-2,2,2,0.0,0.0,0.0,0.0
28506,0,-2,2,2,0.0,0.0,0.0,0.0
28507,0,-2,2,2,0.0,0.0,0.0,0.0
28508,0,-2,2,2,0.0,0.0,0.0,0.0
28509,0,-2,2,2,0.0,0.0,0.0,0.0
28510,0,-2,2,2,0.0,0.0,0.0,0.0
28511,0,-2,2,2,0.0,0.0,0.0,0.0
28512,0,-2,2,2,0.0,0.0,0.0,0.0
28513,0,-2,2,2,0.0,0.0,0.0,0.0
28514,0,-2,2,2,0.0,0.0,0.0,0.0
28515,0,-2,2,2,0.0,0.0,0.0,0.0
28516,0,-2,2,2,0.0,0.0,0.0,0.0
28517,0,-2,2,2,0.0,0.0,0.0,0.0
28518,0,-2,2,2,0.0,0.0,0.0,0.0
28519,0,-2,2,2,0.0,0.0,0.0,0.0
28520,0,-2,2,2,0.0,0.0,0.0,0.0
28521,0,-2,2,2,0.0,0.0,0.0,0.0
28522,0,-2,2,2,0.0,0.0,0.0,0.0
28523,0,-2,2,2,0.0,0.0,0.0,0.0
28524,0,-2,2,2,0.0,0.0,0.0,0.0
28525,0,-2,2,2,0.0,0.0,0.0,0.0
28526,0,-2,2,2,0.0,0.0,0.0,0.0
28527,0,-2,2,2,0.0,0.0,0.0,0.0
28528,0,-2,2,2,0.0,0.0,0.0,0.0
28529,0,-2,2,2,0.0,0.0,0.0,0.0
28530,0,-2,2,2,0.0,0.0,0.0,0.0
28531,0,-2,2,2,0.0,0.0,0.0,0.0
28532,0,-2,2,2,0.0,0.0,0.0,0.0
28533,0,-2,2,2,0.0,0.0,0.0,0.0
28534,0,-2,2,2,0.0,0.0,0.0,0.0
28535,0,-2,2,2,0.0,0.0,0.0,0.0
28536,0,-2,2,2,0.0,0.0,0.0,0.0
28537,0,-2,2,2,0.0,0.0,0.0,0.0
28538,0,-2,2,2,0.0,0.0,0.0,0.0
28539,0,-2,2,2,0.0,0.0,0.0,0.0
28540,0,-2,2,2,0.0,0.0,0.0,0.0
28541,0,-2,2,2,0.0,0.0,0.0,0.0
28542,0,-2,2,2,0.0,0.0,0.0,0.0
28543,0,-2,2,2,0.0,0.0,0.0,0.0
28544,0,-2,2,2,0.0,0.0,0.0,0.0
28545,0,-2,2,2,0.0,0.0,0.0,0.0
28546,0,-2,2,2,0.0,0.0,0.0,0.0
28547,0,-2,2,2,0.0,0.0,0.0,0.0
28548,0,-2,2,2,0.0,0.0,-6.9387880247888216e-18,1.6535321879032841e-43
30371,0,-2,2,2,0.0,0.0,0.0,0.0
30372,0,-2,2,2,0.0,0.0,0.0,0.0
30373,0,-2,2,2,0.0,0.0,0.0,0.0
30374,0,-2,2,2,0.0,0.0,0.0,0.0
30375,0,-2,2,2,0.0,0.0,0.0,0.0
30376,0,-2,2,2,0.0,0.0,0.0,0.0
30377,0,-2,2,2,0.0,0.0,0.0,0.0
30378,0,-2,2,2,0.0,0.0,0.0,0.0
30379,0,-2,2,2,0.0,0.0,0.0,0.0
30380,0,-2,2,2,0.0,0.0,0.0,0.0
30381,0,-2,2,2,0.0,0.0,0.0,0.0
30382,0,-2,2,2,0.0,0.0,0.0,0.0
30383,0,-2,2,2,0.0,0.0,0.0,0.0
30384,0,-2,2,2,0.0,0.0,0.0,0.0
30385,0,-2,2,2,0.0,0.0,0.0,0.0
30386,0,-2,2,2,0.0,0.0,0.0,0.0
30387,0,-2,2,2,0.0,0.0,0.0,0.0
30388,0,-2,2,2,0.0,0.0,0.0,0.0
30389,0,-2,2,2,0.0,0.0,0.0,0.0
30390,0,-2,2,2,0.0,0.0,0.0,0.0
30391,0,-2,2,2,0.0,0.0,0.0,0.0
30392,0,-2,2,2,0.0,0.0,0.0,0.0
30393,0,-2,2,2,0.0,0.0,0.0,0.0
30394,0,-2,2,2,0.0,0.0,0.0,0.0
30395,0,-2,2,2,0.0,0.0,0.0,0.0
30396,0,-2,2,2,0.0,0.0,0.0,0.0
30397,0,-2,2,2,0.0,0.0,0.0,0.0
30398,0,-2,2,2,0.0,0.0,0.0,0.0
30399,0,-2,2,2,0.0,0.0,0.0,0.0
30400,0,-2,2,2,0.0,0.0,0.0,0.0
30401,0,-2,2,2,0.0,0.0,0.0,0.0
30402,0,-2,2,2,0.0,0.0,0.0,0.0
30403,0,-2,2,2,0.0,0.0,0.0,0.0
30404,0,-2,2,2,0.0,0.0,0.0,0.0
30405,0,-2,2,2,0.0,0.0,0.0,0.0
30406,0,-2,2,2,0.0,0.0,0.0,0.0
30407,0,-2,2,2,0.0,0.0,0.0,0.0
30408,0,-2,2,2,0.0,0.0,0.0,0.0
30409,0,-2,2,2,0.0,0.0,0.0,0.0
30410,0,-2,2,2,0.0,0.0,0.0,0.0
30411,0,-2,2,2,0.0,0.0,0.0,0.0
30412,0,-2,2,2,0.0,0.0,0.0,0.0
30413,0,-2,2,2,0.0,0.0,0.0,0.0
30414,0,-2,2,2,0.0,0.0,0.0,0.0
30415,0,-2,2,2,0.0,0.0,0.0,0.0
30416,0,-2,2,2,0.0,0.0,0.0,0.0
30417,0,-2,2,2,0.0,0.0,0.0,0.0
30418,0,-2,2,2,0.0,0.0,0.0,0.0
30419,0,-2,2,2,0.0,0.0,0.0,0.0
30420,0,-2,2,2,0.0,0.0,0.0,0.0
30421,0,-2,2,2,0.0,0.0,0.0,0.0
30422,0,-2,2,2,0.0,0.0,0.0,0.0
30423,0,-2,2,2,0.0,0.0,0.0,0.0
30424,0,-2,2,2,0.0,0.0,0.0,0.0
30425,0,-2,2,2,0.0,0.0,0.0,0.0
30426,0,-2,2,2,0.0,0.0,0.0,0.0
30427,0,-2,2,2,0.0,0.0,0.0,0.0
30428,0,-2,2,2,0.0,0.0,0.0,0.0
30429,0,-2,2,2,0.0,0.0,0.0,0.0
30430,0,-2,2,2,0.0,0.0,0.0,0.0
30431,0,-2,2,2,0.0,0.0,0.0,0.0
30432,0,-2,2,2,0.0,0.0,0.0,0.0
30433,0,-2,2,2,0.0,0.0,0.0,0.0
30434,0,-2,2,2,0.0,0.0,0.0,0.0
30435,0,-2,2,2,0.0,0.0,0.0,0.0
30436,0,-2,2,2,0.0,0.0,0.0,0.0
30437,0,-2,2,2,0.0,0.0,0.0,0.0
30438,0,-2,2,2,0.0,0.0,0.0,0.0
30439,0,-2,2,2,0.0,0.0,0.0,0.0
30440,0,-2,2,2,0.0,0.0,0.0,0.0
30441,0,-2,2,2,0.0,0.0,0.0,0.0
30442,0,-2,2,2,0.0,0.0,0.0,0.0
30443,0,-2,2,2,0.0,0.0,0.0,0.0
30444,0,-2,2,2,0.0,0.0,0.0,0.0
30445,0,-2,2,2,0.0,0.0,0.0,0.0
30446,0,-2,2,2,0.0,0.0,0.0,0.0
30447,0,-2,2,2,0.0,0.0,0.0,0.0
30448,0,-2,2,2,0.0,0.0,0.0,0.0
30449,0,-2,2,2,0.0,0.0,0.0,0.0
30450,0,-2,2,2,0.0,0.0,0.0,0.0
30451,0,-2,2,2,0.0,0.0,0.0,0.0
30452,0,-2,2,2,0.0,0.0,0.0,0.0
30453,0,-2,2,2,0.0,0.0,0.0,0.0
30454,0,-2,2,2,0.0,0.0,0.0,0.0
30455,0,-2,2,2,0.0,0.0,0.0,0.0
30456,0,-2,2,2,0.0,0.0,0.0,0.0
30457,0,-2,2,2,0.0,0.0,0.0,0.0
30458,0,-2,2,2,0.0,0.0,0.0,0.0
30459,0,-2,2,2,0.0,0.0,0.0,0.0
